Theta, Alpha, Low_beta, High_beta, Gamma, Channel
108.122010345342,40.011759416728,24.5870699778397,18.3021905305064,15.3060861940058,99.3238623184259,34.7971310578272,14.9161997827795,8.07940249171127,3.75930616759774,105.091511716893,42.9175671447546,28.062519357315,22.3951518741197,17.8900758022373,87.8321092648428,29.0100159759195,14.3195647325954,6.38028245020802,1.59368820224111,115.395746503478,44.8898138107424,33.143324806298,23.947814944554,17.9213772571183,Neutral
5.6779219427691,3.81823747362931,1.61613842742366,1.11734344434528,1.16314853433508,5.36032536571721,3.98379871043021,1.53657019058297,1.53219701377959,1.34585631013908,1.52092289513832,1.46342217875187,1.42262599533445,2.06540276490052,2.21641773197761,0.0665744924714607,0.0234629912300728,0.0195238556105995,0.00966609489922806,0.00541511875129764,1.60505536837625,0.732135888108628,8.82720143468118,2.60682461562969,1.97833303932856,Neutral
24.2927045840366,10.252749626465,1.66646099049933,1.6290248390276,2.67450701725783,18.9479551852462,10.3588172744636,1.90565052008989,1.57876367525717,2.53704068675953,2.42790275977171,1.58503751577807,1.41152289604109,2.56912829072298,3.22254050119054,0.915251203678554,0.374435560810535,0.218754184618281,0.130343019727627,0.064387285796405,1.86875912317235,0.859679626958747,6.03274820355738,2.47430424136622,2.12644633658393,Neutral
39.3489987295358,13.5893427702812,4.36694476265086,3.26579512631636,4.84446683156612,33.851571128502,13.4061762184232,4.29093661331554,2.41081290733375,3.65633211246,3.52216543892902,1.27527906475949,1.6838853123372,3.36539010422461,2.74565343879045,1.82871075539404,1.02631277767607,0.770198090528389,0.34622241509146,0.134269754371589,1.4034728010267,0.35371852424888,3.69041547216094,2.96212882758949,2.05304614526004,Neutral
16.3228503676945,4.99520329659504,3.28839912312576,2.18704513095788,2.47090585011129,15.2920213944931,4.02409194516656,3.20067397402487,2.02626518407809,1.72290243055089,2.41910276407734,0.87359031998157,1.68412455671274,1.61143521911881,1.9701004397467,1.15820419646537,0.510614445577835,0.532382414723861,0.141154033765736,0.0855475998584209,0.977686437710862,0.430646968820112,4.10699841139715,3.95257459456776,1.94445430095313,Neutral
8.89145989441565,2.96709033827593,1.59051954721258,1.05580389878892,1.32621752813259,6.42190083816462,1.88847580950427,2.14688337097767,1.43423197832877,1.31594687274586,1.52513057826842,1.27576603509869,2.16933996862349,1.75876629737318,1.91982919623736,0.654386582881133,0.210746732899335,0.180331923067155,0.0176003749871157,0.0295692539563075,0.778240815507238,0.376889982194936,3.60461368511334,4.49198417094262,2.68077430731417,Neutral
3.43174293759612,2.51410216506029,1.51495619472882,0.745073990827151,1.35992346036695,2.68612892226685,2.50866841420452,1.64245593520652,0.92689523960818,1.30310165519997,1.38623701025912,1.23292727206744,2.36036211988108,1.95501896029547,2.06363083475038,0.0410114380557091,0.020762034935776,0.0113682632516064,0.00395618715836072,0.00235544316038907,1.27689873484957,0.881726777212615,3.28858130455625,4.81849212545576,3.89708030071425,Neutral
3.8958076240424,2.53745638884714,2.3163200588119,1.05835083869575,1.14308271023724,2.87381583062954,3.66884519684694,2.21146358070689,1.12846523020775,1.09376504577607,1.55967793195065,1.27022015828465,2.21371276472223,1.1974439999122,2.24601910100936,0.0972631491129384,0.090888777373649,0.0717011219006808,0.0467673804998377,0.0158551487280116,1.3180348081744,1.38938949562432,1.79570074550139,3.29370439516317,3.17037212525348,Neutral
4.13017413178816,2.1275790026736,3.08612989227121,1.12868844321638,1.04413747837097,3.14508961830073,2.72017177445004,2.78302886754088,1.60961797045712,0.663089400729723,0.999478502882135,0.97543786846644,1.52668130147696,1.93111897655743,2.27797861295626,0.111014423611755,0.0897008962262509,0.0688549152156715,0.0462137030610529,0.0154292199000069,0.67852228698336,0.944023628488787,2.54517783475053,1.54149431985527,2.08358118315998,Neutral
4.1391697584122,2.28270623127584,4.48833815828609,1.13672654292604,1.32898103051735,6.42788387584339,2.2734246555475,2.04987159820453,2.14646483230134,1.17745261681915,0.844382792949474,1.23296096346184,1.2231176830543,2.42209906320588,2.09394419819845,0.0247905744444652,0.0104166250303739,0.009375099697287,0.0061530686098802,0.00176168948191557,1.33432073565962,1.09078119912895,3.2766148232585,0.751490082184986,1.75591892143879,Neutral
9.11611179025434,1.87743517856575,4.54498160525708,1.54953201920781,1.24946980706622,10.8988167618819,1.50097619520311,3.98072539838125,2.33318053014412,1.50166230808863,1.31210270830201,1.24195217900568,1.69510156502768,1.90427371304764,2.29540992067034,0.844393610722747,0.10532675695316,0.112590798636853,0.0866337275110939,0.0200897975996682,2.48928027940534,0.828845538041888,2.56800233596866,0.876669895239524,1.77440075568968,Neutral
14.9602067205641,2.74313154234771,4.0451306947697,2.13774612126998,0.960885375236689,14.828323738377,2.10247269057994,4.41588456909745,2.76167462541897,1.46707217408131,2.24515822627257,1.55207025429174,1.97329211984251,1.60288058460172,2.84940612552236,2.11930458233837,0.214880446262962,0.223118977275026,0.19962427928099,0.0645834138579394,1.66353909025621,1.1201373132118,1.61803086079364,1.43787784038813,1.79843365007324,Neutral
