Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Down
120.147010194952,33.7453330205225,14.9826498298473,8.92852156049442,6.48681754992945,111.935703320484,31.9705097898223,15.7868314568112,9.43391985228262,6.97269842417319,110.031792705557,34.1503992642443,17.0279690286658,9.46391640591989,4.83012443110999,85.6370232261609,30.2902918871363,15.4865597311519,7.67914848920753,3.13209861323889,107.968072850393,35.4414956075406,21.6380675841309,13.5092635796868,11.1501746917845,Down
20.1912466200804,5.43255096820154,2.26528056348919,2.56973694302738,4.7977632763576,19.879171579892,5.20305409131759,2.16688463329678,2.128615905038,3.70769387980534,8.18215855501081,1.59995293454324,1.30724748494385,1.4019901342288,2.48564945622973,0.235346031039905,0.097077573661989,0.0529561356041942,0.015912856978766,0.0165768824527139,7.38352166678923,2.27145856383479,3.78505143267681,3.10126341971756,4.79640218668137,Down
9.54668505032583,5.96235396802012,2.47595640299568,1.79859063826619,3.87874497858511,9.65000793770501,7.29374044709719,2.07489249793071,1.46426439228239,2.97487137942653,5.95100445006034,1.77136348472011,2.5402316411787,1.75420190900613,2.9036793180022,0.027882539751617,0.0131462671814519,0.00739756859234845,0.00273190761296791,0.00249881754969935,7.76274510552066,2.22567816491491,7.36307416161567,3.39106036408135,4.33081340003963,Down
3.25006685271271,4.5938551044521,2.3388793706772,2.73180276509818,3.32443335796644,3.47709137340852,5.86992774799183,3.22646017352414,2.17107883705854,3.59446654086655,3.39235505695357,1.3810049567338,2.13639489587281,1.82187162356296,2.61151826969641,0.00625270786668624,0.00295010456262442,0.00260546328494689,0.00177416183232408,0.00140115744058301,2.17308353014102,1.52553111482157,9.23138726586626,3.92272817485769,8.5570110598521,Down
3.01161782471734,3.50428676308491,2.34354728762504,2.52138338764241,3.79923986219712,4.16495927143657,6.24553804802831,2.03391586864783,1.81171321945582,3.85753906969132,0.810165209424144,1.33246326673113,1.48909853842965,2.41007246733391,2.59660154471694,0.0612728918718357,0.0400398175763382,0.0283696528365904,0.0196085108951273,0.0186895313738834,0.972028873320143,1.16112872989838,5.61570515824514,4.28211535341437,11.9162056891387,Down
3.14245206978014,2.95864631235159,3.57997867710374,1.51048015329896,3.54447565404002,4.15058300155191,4.51787349370508,3.71153508410904,1.51141473022509,3.38359031112815,1.10310045911734,0.508206307687488,0.865151075176026,1.78690643925485,2.53966389102641,0.0623152828804994,0.0501260009273153,0.0303902132757075,0.021251707909503,0.0207534212156727,1.41120594095266,0.417998957524706,6.7094257564492,5.49160320058706,15.6365842718833,Down
3.49860971689292,3.53893566810574,3.60480152907068,1.48937112730593,3.95324267477983,3.96017450041392,3.55320951122346,3.58624323050544,2.04739696944734,2.97584252071325,1.56015173085828,0.612193902490577,0.992271050647213,0.807086576588589,2.78623707134348,0.00452383021424403,0.00495043640721725,0.00245769150330491,0.00161214666800012,0.00166285601611108,0.712935271905021,0.289642167947585,5.81645404791837,5.24482169597243,13.2587609094918,Down
2.25283688021385,4.5583748105156,4.00678128004258,1.36939247833835,4.03864236954053,2.0519756646294,2.38774017480761,2.77649090574392,2.06386224152993,2.73313876734102,1.77059416784102,0.490633728203003,1.76680628451069,1.53007358995266,3.12976833701285,0.0832484151494474,0.0109324763291936,0.00383648359436426,0.00281053107223227,0.0019721225425036,0.811086754803369,0.564958399991881,4.39337938073338,5.18339553067497,13.0923836914956,Down
4.25367548252405,3.20830634076005,7.83608461627448,1.11452711003072,3.89292789024774,3.8513254642399,2.77861089743707,5.42178968972385,1.15058072189005,2.85997345267164,1.97383499175501,1.34696923559848,2.78367922462133,2.02218588813676,2.7861511276419,0.626837574074084,0.0704119625328557,0.0226516394707781,0.0168647807420831,0.0141930216398697,1.10159566964729,1.41475414776914,3.826467174429,5.75299138078009,10.5943476535241,Down
