Theta, Alpha, Low_beta, High_beta, Gamma, Channel
3.56047143176525,2.94880564791092,2.01814897755261,1.11923429386393,1.7592723697062,2.86225727676636,3.69989186959421,0.964761374872619,0.700239348001774,1.14791894105328,2.15467297149475,3.47587126580842,1.89665726760733,0.416703005522815,0.988127517666051,3.41042868553427,3.08282468795339,3.16157916205042,0.616659347841281,1.06887452539027,257.505826431034,153.397044742503,124.982438956759,68.781757442748,42.8325369971842,Up
5.63306618204688,2.1403819349136,4.04980991557231,1.53208337990351,2.16759258287922,4.56548320924906,2.43814515946017,2.29151357217135,1.0304649296542,1.69585449240614,3.2070967301395,2.72483268534826,3.31962128730772,0.535059297078088,1.499875165409,4.57252137160372,2.65643892249531,3.40739610421072,0.9289036569494,2.37647922006789,280.450102590036,180.597739910499,129.919000027695,91.2683746033587,52.3279764591644,Up
5.06987276378683,3.58516164123141,2.86590345611891,1.33722314620065,1.4116788986774,5.24251640640292,3.54164970036657,2.00521972254176,0.866308588743932,0.974310206228382,3.09230317557279,3.11383144683588,3.51188160519461,0.528731373364,0.997821767373782,5.18495475397973,2.2456697528508,2.37161942907104,1.19696779116505,1.56888594405755,292.871501397748,202.867979026216,173.936880107553,84.2435072094002,51.586426953704,Up
3.91333104897704,2.06862823836556,2.03265760708056,1.17930700317189,1.0117564217977,3.94424588804945,1.95118947362017,1.31600416566714,0.805029249615895,0.601205737790814,3.18701814217471,1.82945211403831,3.11915594227824,0.736314673991134,0.691874928686093,2.20341256328,1.37642329926106,0.992102208399628,1.14680028315656,0.686067167377436,264.663445334611,209.899770017782,193.829652286446,60.7575591391014,40.9006237809844,Up
4.41360988459508,1.03331412942662,1.03517151507787,0.784382046551753,1.08379988264308,5.39830968267668,0.579182669041902,0.978361659073376,0.494637902676834,0.579101697262591,3.89976323990132,0.820859951928771,3.99155748381154,0.905031282663617,0.884839646758425,2.01491224008496,0.933093029443628,0.951147097195872,0.848166730316679,0.590057623419279,269.669222554819,212.31501634439,178.948050216567,60.2286323078709,36.954354931816,Up
3.25380995379176,1.49866637469678,3.57210027003028,0.966812660424724,1.05145405561192,3.66215641597444,1.21011847910136,3.61592750435045,0.588878081571,0.49445818821195,2.4372152646262,1.5004770244366,4.93182250079343,0.813669748416192,0.758621028439269,2.09711146287951,1.87526975274477,3.09204985119309,0.928126844027312,0.650353357474794,305.305794211403,181.993662873106,163.759881019229,74.3977718944971,43.1308292440277,Up
3.08182069864325,2.23635970089778,4.46126247537858,1.54282388314745,0.939609045292765,2.77412562853988,2.51045088693746,4.37393290058779,0.90458606194362,0.482887147211556,1.47323789930941,2.71455476358258,4.73041904013351,1.2177122628937,0.597070762720295,3.79478948413499,2.03379168641244,2.81823169338938,0.969157676026941,0.815383595469282,324.678146477512,168.763149794092,152.819518671608,85.807533309905,61.5621349634373,Up
2.21095101123709,1.99208396209444,1.66353579383787,1.62602857128154,0.934441308817445,1.78274349448107,3.47024062454933,1.69125297551679,0.806036070439736,0.488005737233134,4.45075015698189,2.01494832823969,3.29818938721823,1.05099227614246,0.505695241284119,3.4771110506895,2.12640976553941,1.6065883067464,0.896918616515148,0.87260472922172,286.517215410182,189.853327745299,131.422936417703,80.5685278957315,53.1898529788537,Up
3.435429345483,1.61218748764366,0.764680843571272,2.08373903386005,1.14756369034449,3.00161020044479,1.87678747135767,1.47520758653661,0.723734299968909,0.634514550138145,3.49055847575647,1.32612297335159,2.97938941700872,0.936712234221931,0.635321103986754,1.95927332752335,1.84690828713024,1.49427727791165,0.633972633061796,0.928154387876722,289.524933846032,183.363935924399,123.177376975633,78.5588677302166,46.5170621566169,Up
5.15985537030199,2.56565157522485,1.4138203118497,2.66970825424236,1.16612331435536,4.51697251504857,1.59152778807727,2.18162820043717,0.874060116102404,0.716546327578244,1.9591407438951,0.716323853132963,1.44337253097627,1.26313002479953,0.785220375123169,0.732120468094519,1.27673995524312,0.619035054116225,0.669624441181074,0.918184015011168,322.465606140256,201.629934291435,125.889251406976,79.4794718399698,36.566796433127,Up
2.62467107711398,3.46024578962596,3.58180236633703,2.28888638145633,1.04735468610682,3.41574165844065,2.9581155583957,2.90734825850018,0.876338667447717,0.464585264485638,1.11393000959347,2.39625858853577,1.36245746295382,0.695267970923562,0.67651268915729,1.19490743922713,3.09929546126772,1.78341509545648,1.41883611553248,0.93902413455736,330.282430298134,236.312967744143,148.872417283224,77.3811861279778,42.7899799581916,Up
2.07444560918249,1.9441575315935,2.32938628779559,1.92234885205444,1.20545137389801,2.17592990054486,2.26839811252444,1.35308547722506,0.56781275553177,0.615132170141399,1.09073900544764,2.54590197242213,1.44059723496301,0.494942771342854,0.962080185820441,2.50874068471823,3.01097048498325,1.70992273247415,1.25117512951904,0.702447030908472,298.453154616786,189.90596018392,152.995577591597,60.4170636543513,40.3855871316371,Up
1.94475242483973,1.61080153932015,0.542114879970534,2.12410563817936,1.04463033247054,1.26768788484069,1.32610712147045,0.575816667567141,0.601353349748047,0.679041792514561,1.09823549517038,0.889313943434654,1.23882277567949,0.607051102255091,0.931195838955434,2.08106377595581,2.10605892060139,1.30841584358541,1.09678782214616,0.611694167363373,283.251479367112,158.851326566127,143.483063493744,54.3014461425001,38.3386207893371,Up
1.85605663079476,1.16384570410811,0.875178659690878,2.54870503946201,0.748906836902248,1.50954544000943,0.748002582442944,1.10853873389787,1.15832020372884,0.38174948533134,1.14592935030278,1.33450827617396,0.74141994781347,0.727811781934715,0.611716770592942,1.91314858444115,1.65610794924033,1.08782548688602,1.06420791363009,0.786514138129855,297.427348484841,169.922251481228,151.816842379688,58.2768520870522,44.7345326309091,Up
1.97839565339982,1.35989106470409,0.966870699450816,1.62923947906501,0.969816420244108,2.29984972309406,1.74219524830194,1.14804464405864,0.963399943095444,0.32887407016758,0.731507567360105,1.70576141026286,0.74267687647649,0.776430210135982,0.633483506766777,1.77235185021214,1.88560237357041,1.36548203861117,1.05758799662622,0.841647452819478,282.300176480385,180.415272439339,148.724394455388,82.3084781005384,45.6564482630651,Up
2.09544931450601,3.09512818490267,2.20240175298351,1.20629263443553,0.959306898512363,1.76470806089868,3.41302188262071,1.02280181982972,0.83304831783707,0.3793414362203,1.32947558525227,1.38728924988005,1.27285613016988,0.673629478353773,0.595807722575178,1.22916766061829,2.07953916869559,2.12808172873517,0.831205409816381,0.659033667419025,305.20264993901,184.003854043326,130.646926979038,84.8009572227014,48.914640160209,Up
5.8866110579269,4.28263796053914,3.56137542277858,1.63111265364803,1.11260867015146,4.64356607604021,4.25572906357556,1.86843354744432,1.36956558410337,0.879220900077213,1.87668960354423,0.939356661527116,2.46755864534343,0.865962374753317,0.985880806311383,1.55032634694909,1.59588180460877,3.61045148352436,1.17975373454816,1.10904710740867,327.101316890242,237.803871721781,126.176364288786,61.4710349409363,51.1152785081735,Up
16.7044960560262,5.44757277496186,5.51022870287717,2.53256012767238,1.64269127980587,13.9781347841551,5.4865091942238,3.15598503829482,1.85098423887176,1.48973138873316,0.956780275020716,0.901732847097813,2.30712048930557,1.41255520876403,1.84763771303418,1.60830266064374,1.28477971386376,1.78791019965414,1.18784818128614,2.18686010045692,304.635837120768,191.467932118177,132.45694564765,68.6424347115697,53.4215161933754,Up
13.1920207794751,5.49390340479509,4.3440006173551,2.49668280223266,2.07832564123033,9.36203148940097,4.40487265031924,2.89106513627053,1.74448653191613,1.27634273255117,0.673373216703492,0.927356242506675,2.21592530799307,1.04065144131392,1.74680139846619,1.56892583220455,1.635153259504,1.92319434222646,2.03023082671092,2.21057102822891,310.990524152643,159.08130023921,128.500737531707,78.1822736210035,50.8875825615406,Up
7.04564114948736,3.90874578146761,4.7976112369362,1.75188236888873,1.58057472719853,4.41004144279431,2.47989492703304,4.51207616079842,1.48088729661958,0.966438814967531,0.865892031192075,0.898395833657224,1.84800690473524,0.950235025056298,1.09069326438312,1.88121233344599,2.15335545575899,3.75002801032293,1.91250897440864,1.1316155339557,286.896920941798,171.573150422649,124.943568544812,85.2432246671248,40.1462644901777,Up
1.61126594978532,1.30706797433548,1.91404431502403,1.33635143657624,1.2404415246598,2.36561726070229,1.04689589234669,1.63495677008757,0.885872306725226,0.694379728767396,0.631358927911303,1.72890718680336,2.41693308644701,0.653457830596667,0.792450017236512,1.5389416420011,2.04267007230139,2.49645228100807,1.12420976409452,0.919181029480508,304.348052786956,184.273331775869,120.976048022151,77.762495552439,51.7625865056608,Up
1.79305956083043,0.850498315496626,2.17048430840291,1.52585085106855,1.21108121260613,2.91194269952184,1.37221146812486,1.11804993537655,0.50172056885929,0.894256732395326,1.21594596707915,1.68455293663165,3.10118878677545,0.393871821902891,0.681608242478016,1.14099119189336,1.72015653821476,1.4758668994118,0.719318110808061,1.1387915784888,330.702695255948,201.094553621241,117.907463934133,76.4461197042129,55.9037658270943,Up
1.02743068962996,1.39903899659624,2.95562728193893,1.66140041962972,1.12937654608667,2.20306718708103,2.07008094845028,2.52627266058291,0.746785634954114,0.881878472339501,1.46462970285446,1.29554207386842,2.63841112216968,0.496753736725491,0.522801684228609,1.27017013718452,1.46798120788585,1.56248183254845,1.21342552609352,0.99915736001948,304.796179245594,172.179988615045,95.966834153676,82.1273782385141,42.0459370254225,Up
0.407329926120157,1.38088945353021,2.27989126208472,1.73480222549694,0.997392718238211,1.71741322027452,1.36504566744075,1.9693712579789,0.823788233992079,0.742041693029323,1.54148774427383,1.88205543697632,2.49555167861666,0.730461209284492,0.592306967997506,1.84733022700487,1.02532291755545,2.1104348292747,1.00081063928365,0.741630316502861,333.410342188541,174.563432922634,127.582360829316,87.0046359941591,33.306917804698,Up
1.01818273635786,2.60858136391101,3.0890213200023,1.10504716639209,0.756594355248828,2.13826691900175,3.07981244840395,2.20306665968206,0.800514394445604,0.586488162306808,1.58685383839052,1.94492889272792,2.43755456320261,0.736960878077136,0.599744857107233,1.16195752588226,1.69887203352313,3.82000496506958,1.2448936065162,0.896662474692993,374.576463349758,188.155585533474,151.601194983233,89.8063382579419,33.9256196296558,Up
9.7053154017136,4.44900637058386,3.40368420008465,0.902962144974364,0.694309720289008,12.2402120130182,5.70194533560743,1.9396874178172,0.772627215549879,0.744429356502018,1.43912697477351,1.25873917382726,1.33861407915315,0.515918900742254,0.778538756648437,1.30116607665294,1.28871887419567,2.57538994915582,1.54507884902433,1.1087745375809,366.610294495499,196.59701472071,112.190071733519,105.544193557301,51.474369419479,Up
10.5437514071457,3.43258919541521,2.26775830196575,1.42318581755477,1.04452762047743,12.6875028212345,4.18977044220824,1.58749201318952,0.771053065552134,0.888408018898161,1.56366029747905,1.31362117207612,1.93141645800365,0.594851345905786,0.839068422926406,1.72268781110971,1.12125871650399,1.37025421492954,1.06220463701943,1.05879081668028,358.915317961041,185.259393588316,142.525051348109,70.6204806399837,39.6614494357483,Up
2.1275177103952,1.34821798152193,1.79217227418735,1.48204743044538,0.979626628773212,2.53752088355604,1.29236997465951,1.23540067476927,0.758086895714015,0.638240241257577,1.19798075807884,1.47625667795603,1.37025662267192,0.7580698757223,0.629230065793891,2.60127186868442,1.11394168581622,1.26982900289237,0.637647333012805,0.825289903036788,356.715515685545,177.422453340461,164.569905473139,67.9703092958969,42.2053050855853,Up
3.28125077519056,3.22626517361893,1.35753352681422,0.98426424250358,1.01087013679331,5.0152087062225,3.61326410526235,0.961370838040931,0.764841722125268,0.740865777404113,1.38279372231509,1.00291904734744,0.66109029845747,0.746220028820346,0.656343600620544,3.26577141152196,2.06705927131599,0.740009293425077,0.693668956774263,0.878388855975697,338.394182044376,169.729341216724,196.222348755095,101.575265473727,54.3504733502781,Up
1.9720054182177,1.90559743911811,0.935843391520654,0.839503327747481,0.761597920939272,3.42304670905092,2.04020375028992,1.2809092612974,0.883487749741899,0.637119642584342,1.2969469977019,0.862885388750822,1.34732256760711,0.874279423051507,0.629317934716237,2.26960023292063,3.53429155614986,0.609518314221444,1.28959887091637,0.888193686260868,348.329517779594,172.234676161129,200.672564344132,86.4901963677196,48.5331197897701,Up
1.18771667858134,0.923597898397639,0.913146395013464,1.18118747187488,1.07096122273768,1.15004612966548,0.976341367723488,1.44027292500215,0.698667642871323,0.598677884850612,2.41663164800176,1.6691747839073,2.02161994177106,1.05929900862746,0.663110628552314,1.09342120490372,2.14498064770636,0.763081839208662,0.970328396338276,0.905381647568638,357.496461869184,175.42129175054,190.051172839024,76.6856501298486,42.1458715118458,Up
2.32222351114649,3.79746674545243,1.15512418943307,1.28644651872624,1.51000240384696,2.53605110963153,2.92160987661058,1.75304825089424,0.298162674470316,0.753764486988799,1.20825126023171,1.96858914694932,2.15877504425087,0.784331996649442,0.795587092553062,1.49604078298727,1.80714127284864,0.885636946589041,0.708686916675494,0.879755575410411,348.485377941461,196.900757043703,142.020055331185,76.9022252710374,36.5616644456447,Up
2.46123376527099,5.00515122837264,1.32914607145162,1.47046020674332,1.52006894896486,3.30842743280823,3.99494920501002,1.73928278676499,0.559360797159508,0.740406468616547,0.976391403641058,2.12746565984747,1.91684402391933,1.11571817070749,0.734135068573031,1.90808886916606,2.6823788631668,1.06387980791124,1.05791769361251,1.08011145771567,356.622081836868,218.874172994441,166.310339862702,88.4372008967584,35.6961384181469,Up
1.05796882593921,4.71485961362502,1.88511793298275,2.40565180849661,0.93877647454233,1.99865619176578,3.56075075369725,1.45297152868336,1.24610500725414,0.706449557964231,1.22394390982493,1.91650778167094,1.29514726769749,0.78603440333387,0.654583138767367,2.64899712084022,2.56452564769802,0.950152715194153,1.32010695279299,1.04806634356435,364.168963800547,203.17552108383,157.704413814957,83.2711876008721,41.207745511748,Up
1.16951037744204,2.67194963581138,1.29793427346118,2.21069817743551,0.782772436608106,1.91228859444624,1.81557109713106,1.46057060443095,1.24270490708921,0.511060781179543,1.17232595076208,1.62557596314957,1.08081366509337,0.571346375294978,0.524829553102292,2.50424550152271,2.57162446028489,1.56752570497198,1.34392547849872,1.00372811765346,368.440659073472,181.52602676642,131.433254316323,80.4970827365149,46.8648408629409,Up
1.90160356510759,1.39888471567521,0.560238081763138,1.59246417436367,1.00517692196742,2.67470187258826,1.50576289776711,1.04431091454663,0.770798606508815,0.418907475034493,1.63785309453561,1.00718896981565,0.874572613172492,0.52446580679207,0.662502257823746,2.61492121327763,2.42343827540834,1.37604149347966,1.13169490625634,0.54610309291908,333.68123490611,161.77573161193,120.622797805587,63.1149672553525,28.1017725260005,Up
2.25462938146589,1.60659664996803,1.32809478535211,1.88252084124947,1.02708242792339,2.57410162967429,2.20950508173111,1.17652226984522,0.920079099729594,0.524185865573525,2.04786537238685,1.7650668099638,1.09173974488941,0.690766561462007,0.820688245005784,1.64387100464059,5.47696670747132,1.08443504694057,1.0551087721878,0.556177083517069,335.902630931296,186.324423671168,140.337729033981,67.6508906058669,25.6402972918954,Up
2.67957791680944,2.41947132850388,2.78127511109367,1.60021351089791,0.664952113470956,3.68803493988713,1.96311209748479,2.72322019338915,1.10805169824307,0.614963881060519,1.68431227019126,3.70149073679606,1.79998738938198,1.03367775257738,1.21527007076187,1.11416005776682,3.80292721774799,1.99584678886121,1.00078453391507,0.914149885816831,288.467769986571,151.388065418596,144.309741072098,78.2184405894495,33.5107578858222,Up
6.28764098228337,1.68006672528124,2.7530561856945,1.93092230746424,0.882346846861451,5.76386446121711,2.19668407471254,3.03318850368539,1.13450698389037,0.605758996134309,1.29984559796294,3.43544586490268,2.00628778854967,0.674744184616536,0.993596488503648,1.40859831914704,2.97347556052798,3.12549727626541,1.28515180830298,1.37330406724794,313.674473476402,180.225101643951,144.766138576455,85.7351902014865,60.528196685888,Up
5.2089309097941,0.808785445853953,1.5535040236029,2.29416022520121,0.960599363043767,3.79985711241325,1.34964738787618,1.44725461167488,1.15202091882889,0.469757678644081,1.36571980512085,1.91539237475618,1.39736188469402,0.698237083617464,0.707410501609196,1.80584012040917,1.50549831577055,2.48122876463793,1.51313578496563,1.16807547556139,329.694449749878,205.540688525273,163.695269183085,81.9600535237567,58.1377073155222,Up
2.16093906316303,0.678504867444798,1.20564314202481,1.77766109356447,1.19368119900811,1.93702543933952,1.10321607326551,0.874139671643435,0.801274037977173,0.589688078618063,0.928278271446514,0.864998004692113,1.27288991318981,0.733231400935198,0.807269338505848,1.67904340064286,0.402070696654097,1.37939174048325,1.0329489626661,1.04566467140659,391.800098793135,218.043550696743,204.782508034046,80.4831385810312,53.2645518872731,Up
