Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
96.9579496232559,34.1278086924549,19.5950678390657,8.58246113204981,3.66765276398157,97.8258496590736,35.5613240274306,21.504511049676,11.4214484856163,6.87313203741481,99.0983112961408,33.835340153428,19.2692797464655,10.1854246094518,4.58508075088792,90.3378695837379,30.4199202968702,17.2754788958292,8.70117373893969,4.21204565077004,495.091546795918,279.179997932812,302.193278530801,125.115286841405,52.6449069575456,Neutral
5.53329644478435,5.25868493183625,3.47130061405072,1.85163088854165,1.33989251110859,5.70172061923399,3.11048164994469,2.97710536655974,1.54304185476747,1.3285087907395,4.05714584913235,1.17558262608233,3.45263519418376,1.96494651990496,1.83413540501806,3.63181689262955,2.63944199806643,3.42151504358743,1.42881822495351,1.20858486148338,374.452592950218,184.493603428385,176.320057521404,95.4768966543411,49.00738408085,Neutral
6.15525691479332,5.426710714425,2.9834482454162,1.28903446815185,1.21738798266175,6.25094909498839,4.99572726090303,2.70960770826488,0.993456366895711,1.53161512469677,2.78125152722253,2.14573123052183,3.52830805076931,0.991155136506382,2.37238903806347,5.76729880867449,4.01211188648604,5.49336017735258,1.45944507929657,1.2596323692791,264.808671797179,167.611527198039,115.320110988446,103.680771743486,44.3507268273366,Neutral
4.10466946239478,3.47074146790746,1.86510326386098,0.793740862819938,0.773708736147132,2.38698488498465,5.67923782498945,2.03235559634422,0.520044378526198,1.02824403980346,2.54409658215863,1.99064646538635,2.21726480544688,0.759814968741008,1.84818321482497,4.39457241131604,5.74940899102105,5.90400610457644,1.00240147768663,1.15628640070079,284.322875437593,179.09327581943,117.95431804462,98.087498099294,38.4247246302571,Neutral
19.1196332731268,6.47036675256896,2.69765674499037,0.986444006059609,0.887271625567301,9.49262170340901,6.68892815453171,1.68246179194836,0.772940205781729,1.11804746511461,3.21530576861119,1.38653886687675,2.06399617118577,1.22100582085517,1.88877971400939,3.18937711431407,6.8445529117435,3.52084009866426,0.96979894043057,0.861794862055087,342.495078569499,232.044930403814,139.833748408957,85.8969784577868,41.1510399609872,Neutral
30.1197765907083,8.20978077321717,2.95595667017351,1.05553998626375,0.891549342424533,15.0741777436034,7.44906921287681,1.82375123891458,0.74001151346623,0.906583360046733,8.41061243864655,4.21160580437808,3.38659875357846,2.23746627470455,2.07483888901338,2.8321275050407,4.21330526697921,1.30817008521216,1.00667368774446,0.698149080086012,399.070174705145,192.00780271384,125.524334422876,66.7553542322011,41.1956003491719,Neutral
