Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Down
97.6604247613572,44.7245068763149,26.06767757566,17.8175192998213,12.258814143844,95.8655945960456,44.7140722611836,24.224024686576,16.2306561333781,11.2435298752014,91.6652154969074,33.4933231662557,15.6106721233897,6.71876991323086,2.10959714176786,84.2372063806454,38.1270623531785,21.5053085251963,14.1369118520687,8.96149011491876,92.994282525771,30.5598340651064,14.3384961502692,6.63728329658256,2.13070817426764,Down
10.5648375988837,6.2884857461974,2.68861108761019,1.5809988112821,1.0571251013604,9.29409200952343,6.19675965627296,2.38478863786399,1.08866658389582,0.628506385444038,3.34710186039909,2.8177506451766,1.27022114485698,0.596710006615181,1.09926628284512,7.82889224860556,3.02711301365041,2.82014803154719,1.33007019549527,0.701626676304513,6.57031138981187,2.12194445506287,0.747796008173494,0.424445657322576,0.458264609360887,Down
7.74220375193447,5.02693843023829,1.73910333986958,1.38760751272661,1.53408458432872,6.58032829479559,4.88004344688381,1.56931233147631,0.985501548248612,0.832227516921496,4.1146300323246,2.01432623984932,1.33431119090174,0.64625703378528,0.999696589959309,9.08094071733919,4.21225492055838,3.16191137392529,1.20964454663089,0.866544080064688,2.92146705538616,2.462699820229,0.432002549616406,0.368443190686042,0.624563426537549,Down
6.71516766330234,3.44872679163313,1.18236243982782,1.08380721153568,1.51562769442671,5.75301364710563,2.45474927185816,0.802827097349834,0.901367970593461,0.808242011882224,6.06247020839779,2.07508023579929,1.36247138350501,0.588623881708354,1.05482219844735,5.05996830307091,3.46448008797567,1.9003359350347,1.27402295442963,0.935980369809844,3.40950367364379,1.51847916042879,0.380695975946571,0.352772884088376,0.532580196949071,Down
6.96719076624747,3.95516767967868,1.66181358921303,0.974947450760397,1.38238132019707,6.51279527852114,3.71413392732321,1.08524055605247,0.839409851437458,0.842067568637732,10.3161963956367,1.64652394706333,0.808656480369594,0.489390672081058,1.32335420514334,4.46922286122897,3.19270628809923,1.56937518460793,1.03772270109303,0.864121358778218,3.86252006908546,1.85328743066864,0.838657546366459,0.352640506527318,0.679457667066109,Down
7.08334302390926,4.85189779927673,2.07988150200384,1.14128215450591,0.839839530677408,6.51382815690952,4.82435786794841,1.98256262415267,0.846070217592764,0.917410295867791,6.06653485322906,2.02412895117258,1.36013608651943,0.636361818378918,0.984668315520867,5.98416560441759,2.85265526560162,1.73930021575507,0.920494673929876,0.772123675114098,1.73827216931544,1.53293029058811,1.45740923283496,0.404433854174821,0.673362452165527,Down
6.88310400420788,3.54873785044483,1.73070790491191,1.02349757178899,0.766706882247152,8.71654351961105,2.7379677578978,1.15606815211071,0.690422635233922,0.65590281406125,4.50319288795603,2.56483987044398,1.03630498895562,0.712770326997727,0.742920396418721,6.92639489309073,2.80219652288689,1.35972169541026,0.887639815583654,0.646660517776122,2.01289499463983,1.59828694278843,0.69076983700311,0.245467240498638,0.430979748283562,Down
4.83850362781079,4.50670913032138,2.37499815231949,1.42215163180716,1.19287010041428,6.51337169003803,4.17668025591066,1.60368329602595,0.902605357672905,0.880355955806827,3.98903039214961,1.47967354633498,1.50797338301223,0.361087264064393,0.518490528273401,5.41447631867,2.90136189439478,2.23030220746163,1.06935206096415,0.713757357932872,2.65042040706623,2.01153041859813,0.749652213693626,0.216415450465409,0.469539909000009,Down
3.18029481806999,2.61125117173627,2.42512256149842,1.49045368348565,1.44723459924615,3.18795352677081,3.63246884422309,3.15593374998798,1.20637790840003,0.995176202627619,1.53912254633095,1.36112110927424,3.20721824510438,0.195734032931992,0.694710860286976,3.08301273049703,1.93289760972099,3.01801672992995,1.47322429381417,0.725511943324679,4.23786611202644,1.45805009538226,0.901356637020682,0.368922749472357,0.681726481300288,Down
4.26792381698538,1.56557393301855,2.04589951826029,0.848785490445344,1.25392396758564,3.32963049513398,1.98068857431244,2.49355977542287,0.923520420503,0.718687078640004,1.08102996892611,1.24973436623695,2.06267958933035,0.262509130699087,0.675944596154144,2.83287556284286,1.69068496957938,1.99725863243227,1.21058235648633,0.698279834801495,2.70623606403656,1.07707783607082,0.687141934501531,0.292027086534856,0.59349488984359,Down
