Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Down
91.1308526352322,33.7293241485153,21.0832283185743,13.0608285710912,9.08578685647692,91.0791795833399,31.8043284295093,16.1600288145228,6.69544487238444,2.68783152229718,88.3798744191167,34.2429429875908,19.4674892945396,8.73187659307129,5.7650143570118,89.5362049311121,31.4657102954183,17.2011799974067,7.09192734190877,3.02022452290214,91.705539410319,35.6166601689962,27.3108026265965,14.7535398996395,26.3757537074067,Down
2.42427299649931,0.682862273427844,2.11510576554362,1.13261056139206,1.68472268803299,5.71634011079692,1.86281477681014,2.03328246865295,0.509684512201709,1.35042762596375,0.843874593449674,1.80021674678154,2.66549246894951,1.51090139547932,3.24969750086543,3.74871508395772,2.1883476516459,2.72406004106086,0.81366877571051,1.43916652528857,1.67057747079936,3.86305059216021,7.02106214938421,3.71966348684873,16.7225047129092,Down
4.41909683853074,1.23667957516677,3.24104232133985,1.37233574366686,1.86238013652231,10.9582310975982,1.99616624114698,1.9436121628043,0.643239664006431,1.4299220897622,1.05818050123854,0.635825718336132,1.78895642693461,1.56739232588361,3.59799019845768,4.83576916405442,1.44361706873985,2.45971851948457,1.31740221108293,2.29940667851612,3.13997988763873,2.81819271739561,4.59764197356055,4.02621399192965,16.0100513222088,Down
3.40851671593658,2.99631125349249,3.57379616524186,1.15479481415533,1.23662127288957,8.64825717215482,3.23008695478014,2.23017330267529,0.772997042684553,1.08995874591268,1.51830762682116,0.745722524893492,1.74167985805326,1.83294089166653,3.0520030656459,4.49856841409966,2.08637605390887,4.06338184263333,1.88509537619151,2.62073036335295,2.93727066407663,2.32273527569194,5.11811011871864,3.57057409490654,17.4433630967604,Down
3.52478027841259,2.47425025278832,5.52218798329735,1.58792864579497,0.953839025265683,4.15969174563388,1.6254882610753,3.79261537653174,1.25142856936759,1.36123991630708,1.98822592594948,1.24511967927011,1.7016194496327,1.2304843653842,1.94723461045229,2.67231282277914,2.35705002117848,3.57968227132032,1.605447514339,2.43981346177408,1.82457829357526,1.62579225276331,4.63375440884951,3.82027514573223,16.5326156513571,Down
4.23556296842058,1.87575751258267,5.38659762672922,1.62202200818239,1.31070286950127,3.3753381520322,1.1560212053412,3.4156794619834,0.985382261025274,1.50684130059823,3.07536493813688,1.10077729053842,2.31977433097718,0.953142093985417,2.62951205833177,3.54513948829099,2.27102192221737,3.56313572892412,1.08322089490811,2.17062723024734,2.34841868071643,1.9916084235871,4.33052907431626,4.80962191305543,18.1550608345228,Down
6.21143097409228,3.35309877731947,3.28802581881263,0.841503885508315,1.77682655836,5.65003604985963,2.35234365273435,2.05618042152928,0.888442640488753,1.45923414367735,2.45028330252494,0.674068087711132,1.66890941111109,1.29823875750474,3.29576589342929,3.59174583085116,5.40620662190032,3.71776941552677,1.16782351325459,1.84306307044321,1.79623158203981,1.44501294667622,6.71821150319996,4.04260493115083,18.7921148467693,Down
3.97112387737883,2.64236295142591,4.13325410345471,1.62782893089419,1.67946505588838,8.09567358718942,1.71279953973076,3.39373890544022,1.19510977088971,1.43997911952389,0.78085067798095,0.44928297235138,1.38358392126347,1.03522986882904,2.83254824509075,2.42854162100576,4.91934559068883,4.02160528142905,1.61140304495609,2.08253495616672,0.571292408371325,0.393404396117526,7.69671271138638,5.29575538365476,20.9403127226135,Down
3.25024492171464,2.31612704354306,2.87160270014217,2.01501756511092,1.60807306438431,7.05180740797355,1.70607387869775,3.04532306923863,1.28980176172041,1.35818666720357,0.755324747540131,0.714321803266579,1.07854505640906,1.1296556500901,2.45258577902024,1.39084501547051,3.681223861941,4.02622111521134,2.34982207431469,1.98877706840059,1.01326271204123,0.784656914642153,5.63503858095008,5.03432135226344,23.131917713518,Down
2.25664310322381,1.87892788605158,2.87072027708364,1.42864012137314,1.97962133703949,3.45808602747621,1.57411823419601,3.00959859795618,1.06626643216166,1.0308522073596,1.04156819769466,0.488573111023002,2.37816643054066,1.3006844306635,2.43168407218788,3.23964573612034,2.70606785031419,4.08248241148109,2.01029729128603,1.81688598888823,2.13917931371365,2.28269511227729,4.65665585837154,4.40254130559931,20.2733038576559,Down
4.47452878785213,1.89039905542948,1.85603559571458,1.08327984561279,1.84907050070602,4.37727916718883,2.09691024508619,1.46309355380034,0.585155405195841,0.809758266597779,1.45634735671552,0.442116923433908,1.61548103185589,1.17325170514774,2.81155509996841,7.35035506793029,2.52810372259702,0.938805068032987,1.22765283277841,2.10386789438925,1.29779126149235,3.17257542822141,3.69060208402723,3.45703772068972,19.3215019770785,Down
6.22743884068916,3.94637474571913,2.07236747335729,1.31785335371549,1.51973189378733,8.08232728135747,5.09100733111651,1.31238765809414,0.861879370081253,1.1395415038284,1.12034933429658,1.60886571887914,2.05663678969856,1.05317995398531,2.71342722513488,4.57042844604882,1.93353029715618,0.611446482685388,1.26086596759545,2.14916445818428,1.43006370687152,2.20641059418788,2.75915966292124,3.8172925924935,19.8011084702492,Down
1.89092278098689,3.57594913696816,1.46438475318618,1.32465918747873,1.38980330625312,4.16221852982445,5.57802853314162,1.43059058123321,1.35512577750919,1.63646474026964,0.636842289638282,1.39970132515625,2.04448120823617,1.29069164058175,1.63562350069566,1.27208213613102,2.03656275213278,0.65786923583358,1.53567848743998,1.99597053078424,4.24472622829385,0.402635219236913,2.32497983710101,3.0235275982082,20.249422355953,Down
