Theta, Alpha, Low_beta, High_beta, Gamma, Channel,,,,,,,,,,,,,,,,,,,,
2.043982258,2.5058011,4.588227723,2.265466558,2.763908735,3.069018686,3.15959545,5.184718462,1.953508504,1.954402799,1.321430568,2.137841866,9.411310515,2.715955237,4.29985543,2.65171523,7.173031006,15.5128812,2.840042837,4.482802716,0.772855068,1.431719417,2.586691015,0.753601647,1.454902625,Right
3.175354743,1.40399859,4.46420994,1.990433577,2.611828823,4.87156701,2.733040472,4.835610781,1.206860913,1.92361068,2.291014533,2.90288624,8.474333505,2.747731097,3.021334784,3.322263849,3.819663169,8.100291122,1.789987376,3.233312243,0.624321575,0.864494089,2.731899917,0.440929122,1.070628998,Right
4.743985237,3.212038142,3.188060441,1.545523563,2.475736586,5.291605776,4.324803316,3.702388629,1.438137006,1.615695855,2.06300172,3.725232993,4.607656752,1.992736132,2.399875917,3.795560529,6.715399898,7.113920651,2.250677537,2.556790943,0.453663938,1.02044139,2.12948897,0.331980128,0.962267644,Right
3.410727464,5.532196225,4.405069024,1.924832726,2.190775468,4.744717566,7.64683099,3.646446882,1.393026847,1.615871864,1.792413898,5.645983724,2.954154713,1.583502,2.348554844,3.459548805,7.533617124,5.132834211,1.574086041,2.795872471,0.572321754,1.182392213,1.247808313,0.555900759,1.095175633,Right
1.983213942,3.171277305,4.169170027,2.706235944,1.682836225,3.081832194,5.025451675,2.721054923,1.99538481,1.374411119,1.631804027,5.091038067,1.896432966,3.605577112,2.254358095,3.048001227,5.379353816,3.7983457,2.729512771,2.514502223,0.472706361,1.853026794,0.835166085,0.950659287,0.959159048,Right
2.161840799,3.071375412,3.525086447,2.902137079,2.028440972,2.783408878,4.97249236,2.439803945,1.873306345,1.114302489,1.598282958,2.868343879,2.221534167,3.484044653,1.937314238,3.853011546,6.781348092,3.887306049,2.850714928,2.033595539,0.765150757,2.003750888,0.691071948,0.686879816,0.765966039,Right
2.676814001,2.927778105,3.228681352,2.383912748,2.290837065,5.652048344,2.923998263,2.881496994,1.544239409,1.479463814,1.66425491,1.920349321,3.187399793,1.285504552,2.006010342,4.029131061,4.518784977,2.765997343,2.323244789,2.782205272,1.16795645,1.342620792,0.355629181,0.542462646,0.872713734,Right
3.610408586,3.957337537,3.13895396,1.305781685,1.978514268,4.924119734,3.272053155,4.56109761,0.920648441,1.365827241,1.597267644,4.194986831,3.041142024,1.242909401,1.896500815,4.573581482,3.84738384,7.983095611,1.465557366,2.00333225,0.938413653,1.000829523,0.547176778,0.660911855,0.709113171,Right
5.068611022,4.074631036,3.613425645,1.590272858,2.189099821,4.01201523,3.513016874,5.885142222,1.103235502,1.430645634,1.84666748,4.883492732,2.183936111,1.323835594,1.935211973,6.099987939,6.063912637,11.71721809,1.919057491,2.286573901,0.762960211,0.920644363,0.749352301,0.614885238,0.900830273,Right
4.779020884,1.88360181,3.372769385,2.336260193,2.135219619,4.332126554,1.838627907,4.228059172,2.397567326,1.648791561,2.642691821,7.011595462,4.136457506,2.119446125,2.080769239,3.728417467,4.919887144,4.033323778,3.550850929,3.260011953,0.519089062,0.665398585,1.084885706,0.585229,0.878569645,Right
5.404275005,1.90764959,4.250335749,2.27193216,2.060554215,5.801387115,3.255293373,5.061225136,1.819508206,1.587356765,1.906260954,3.078234001,3.717515914,2.78779185,2.718658502,5.441819626,2.946098295,7.939448411,3.152922732,2.524977623,0.615069118,0.376485082,1.219903715,0.696457426,1.008522436,Right
4.427903157,2.290716382,3.939935975,2.135442178,1.747607283,4.823275781,3.42395442,5.172038572,2.021848049,1.200725004,1.93474193,3.062636592,1.917923298,2.910173339,2.428005701,6.938557278,3.272209849,9.030107587,3.162004803,2.44278934,0.853737061,0.740652908,0.852003857,1.008553923,0.997214003,Right
5.324395845,2.97705067,3.979081275,2.388539281,1.844029806,3.999695637,3.077643338,4.538276954,2.65372666,1.62855964,3.024684718,3.160682252,2.514263567,2.874108108,2.160703236,3.405196832,7.383881296,7.763602331,2.708988234,2.200155387,0.82351251,1.352773348,0.606830721,1.133559547,0.739360034,Right
8.043188972,3.054100439,3.098894592,1.384266265,2.601608075,4.690537363,2.407499959,3.411977039,1.696679815,1.922017963,2.853484108,4.039496945,4.385513365,2.692570382,2.182578544,3.212600876,10.08986858,4.863219272,2.213967496,2.076854408,0.885992742,0.96870753,0.577298606,0.563403262,0.760545142,Right
5.325330992,5.295844584,2.487022755,1.589857675,2.931324296,4.686560619,5.227384039,2.351380286,1.059688867,2.030005876,2.454050364,2.772513379,2.185093001,1.884707451,1.981954113,4.876134141,6.388737951,6.648027102,1.739122872,2.899722559,0.770052913,0.492306381,0.77688359,0.438900606,1.047040418,Right
3.038305176,6.33052626,3.249191197,2.380394082,2.30781853,3.653873312,6.560524877,2.727653884,1.735507416,1.896654556,2.654236274,1.763454266,1.505867363,2.474732782,1.557888861,4.934762308,6.752019844,8.00497339,2.563202996,2.962665402,0.911137705,0.924376658,1.225259196,0.462069643,1.046674546,Right
3.571797984,2.803026175,3.232166084,2.77174247,1.386049674,5.119838808,2.830671325,2.389961165,1.744783563,1.240529373,2.440976102,2.015314015,3.188587142,2.495396592,1.441776788,6.16876382,4.248431547,5.429432037,2.366309067,1.832222753,0.542129233,1.540996367,0.880084406,0.787944689,0.785592307,Right
3.949449876,2.577203741,3.196845975,2.640371555,1.511358589,4.682140615,2.789866984,2.237182874,1.776829252,1.264379119,2.071040987,4.12551015,3.592021064,1.656601965,2.340010133,4.656562687,2.869275519,4.809221256,3.116577522,1.598529869,0.350569753,1.386976699,1.16378813,1.034350144,0.837393967,Right
4.002219536,3.800001119,2.760863125,1.902552225,1.74508591,3.500059288,3.366697411,3.321399149,1.628725336,1.232171726,1.678451173,4.631618878,4.195376555,1.605976196,2.280726293,3.481870502,2.960133046,3.008291379,3.444254473,1.948962847,0.401017405,1.499758645,1.545919869,0.750420118,0.836505521,Right
3.313987298,2.923645179,3.089592846,1.926544151,1.73471414,2.887126746,2.214963745,2.971150482,2.019960814,1.38047159,2.381185981,1.735973418,2.35874655,2.087564553,2.488859586,3.932499073,4.318886065,3.184257897,3.193734482,2.602849634,0.790193946,0.889624293,1.518071254,0.801815628,1.057598087,Right
1.147322113,2.895858804,2.729933419,2.393927468,1.885324794,2.606687348,3.813748723,2.573704585,2.457253514,1.60146272,1.531183522,1.761150867,2.864740244,1.988722895,1.8850645,1.853609251,9.899184738,3.978410052,3.47386759,2.741707758,0.642321457,0.441972705,0.850376379,0.801304923,0.997643793,Right
1.843868181,2.468077373,5.267890644,1.512336026,2.837105082,2.940188177,2.806475099,5.612480094,1.3642725,2.482846246,2.421979163,4.020732287,5.602251893,1.594373697,2.011278515,1.719764163,5.271954857,5.989269134,3.761715038,2.783630763,0.807261722,0.523377319,0.504853615,0.501935989,1.243481226,Right
3.454822493,3.024887811,6.127497953,2.378927176,2.907604801,3.325120135,2.357781031,7.438649875,1.694650995,2.340488271,3.799687683,5.565966128,5.347539155,1.403712892,2.042470086,2.824210799,2.342303327,7.283738997,3.787475148,2.760204438,0.432778692,0.371237948,0.459878425,0.770912444,0.910011943,Right
6.920628695,7.544216558,3.529558575,1.997958866,2.018517601,7.335616525,5.975588306,4.611649544,1.573361471,1.369738207,2.873114814,3.651527252,2.551042604,1.588759527,2.561876116,5.619284859,5.955740317,6.983277632,3.147929275,2.238438072,0.422373012,0.402187517,1.239165444,0.685425364,0.818780355,Right
4.496557418,7.172347929,3.482253973,1.348747442,1.993689204,6.726411664,5.629197131,3.188513939,0.936409006,1.409715414,1.104986529,3.774891999,2.340643709,2.004026093,2.252101502,4.902852586,3.659369946,7.667414789,2.125358339,2.414873446,0.446020021,0.644297182,1.2091199,0.556307045,1.016790246,Right
3.073811665,4.007378834,2.950283049,1.677819997,2.827047616,4.528288421,4.152313242,3.617223823,1.330595794,2.126625952,1.772547935,3.417972113,2.703385364,2.939782331,2.721014243,4.032819913,5.332452437,12.63817463,1.664769292,3.502044216,0.617665493,0.629971428,0.777613356,0.6597507,1.169749654,Right
2.90895766,1.943652698,2.309380305,2.659783148,2.914011312,6.255790926,3.584460335,2.837854026,2.56167096,2.37073025,3.086889523,2.570503684,2.722270406,4.278811918,3.418971715,3.884889363,5.972658504,8.797247015,2.547333649,4.282160624,1.496112605,0.484924833,0.751322018,0.654573072,1.384669122,Right
6.068968302,2.22606464,1.365595077,1.960921099,3.016986604,6.762031984,3.206770969,1.664537777,2.123166658,2.204613213,2.788150168,2.874921467,2.90604131,2.74537004,4.695015673,7.129607053,4.995236268,3.880014967,2.77679228,3.059052205,1.759692607,0.422546946,1.164819643,0.761881368,1.486004157,Right
9.527025566,3.832231746,2.361271054,2.244568831,3.55240856,7.573347997,3.703590939,3.155053482,1.661957902,2.493012121,2.425157634,6.702830033,3.744203285,2.616322134,4.106614048,7.390134632,5.25761317,5.336759922,2.735531914,4.054896512,4.998507333,4.376749032,4.204853204,1.524228987,1.992625921,Right
14.61867462,7.142154639,2.51463254,2.088805191,3.204066104,18.32006559,6.213212608,3.738065144,1.709710499,2.969148952,1.69444119,8.040579375,12.67897489,3.176828375,3.897500264,5.294451635,9.278488192,4.378677797,3.049224919,5.033735402,13.77613994,13.34209975,11.78360742,3.292581998,2.424888158,Right
10.9711815,6.639893339,3.38713625,2.16301994,2.325299611,13.27332857,4.864414925,3.407668612,1.724829247,2.184483406,2.346157177,6.344232544,13.26833413,2.861592341,2.977553755,7.009817423,8.476073575,4.676524864,3.741571771,3.801039766,10.07786491,7.499478585,4.324396924,1.14751515,1.419982865,Right
8.558177631,3.656662352,4.326678128,3.400597334,2.276231768,13.8666419,3.662814962,3.337828654,2.790416494,1.727367721,2.234625127,6.51088047,6.275285379,3.332710018,2.767932076,6.561589986,9.282481811,6.79045502,4.151971542,3.515593139,3.939743177,2.5142275,1.362048093,0.945681123,1.064553104,Right
18.66677315,2.677346652,4.275843417,2.886704277,2.33629174,30.3700925,3.708934863,2.787748994,2.915907171,1.742352147,1.965714277,4.058145061,5.636003169,2.51722917,3.141820455,5.235099725,7.397365202,3.825810326,4.115977989,3.935897129,1.397312394,1.773799313,1.338502681,0.928289392,1.014693965,Right
7.841877899,2.645183545,2.148504648,2.174409881,1.788581703,13.49565661,2.326316683,1.725690194,1.028339931,1.916419223,2.067621888,4.520691592,11.01545061,1.95598236,3.943097172,3.463923542,3.184634185,2.010491984,2.930605768,3.695247633,0.758272439,1.487715404,0.875223075,0.507955179,1.050912409,Right
3.539188262,4.394822998,2.689449675,5.583043367,3.511022113,6.082814915,4.856249505,3.591057922,2.87580269,3.824516866,3.939315248,5.904979379,13.92417388,4.104109119,5.175149286,2.769455204,3.711574307,5.31628884,3.957037682,4.836190072,1.444039152,6.130310492,1.062789482,0.775044672,1.71819389,Right
1.490077837,7.060293873,5.821336366,9.38844758,6.068590766,2.591033667,7.52396297,5.687362386,6.393220471,6.06287701,3.406486191,10.91195978,12.08723087,5.778630562,6.906434918,2.151133988,6.305280614,6.380724338,7.800967432,6.003309411,2.183430933,18.71217335,2.998706276,1.403382571,2.789848147,Right
2.912742996,5.30835075,4.592728781,3.952229544,2.957471432,2.026138232,6.130516386,4.018554853,2.881780337,2.812209703,1.330529701,5.191924151,5.656944241,5.199305906,3.687637082,2.095877511,6.788246929,8.260765601,4.77827861,4.412033581,1.24123343,8.393022957,2.364405522,0.979314413,1.578913489,Right
3.796536064,6.131224004,5.343276105,3.349723992,3.286374979,2.8489412,6.836253056,4.700488215,2.476820902,2.897901033,1.290809161,8.879714396,10.19291994,6.892200612,4.769549496,1.869647425,7.005982186,5.901830034,3.677698402,6.074527333,1.052528533,3.138667064,2.448638098,0.965958178,1.6724502,Right
5.033065021,4.401161487,6.958764658,4.516930353,5.178712174,6.585108487,5.203864211,6.861291836,3.270064817,5.256873056,3.470242428,8.199342094,13.55295935,8.317963875,6.29966989,4.34486713,7.37724332,5.494824949,4.235845053,7.16381632,1.374992796,2.523122457,2.303893883,1.114201008,2.681998903,Right
15.54401743,3.838412285,5.61286815,3.139299882,4.041265312,13.95146808,4.511597076,6.661252522,1.975129871,3.521359538,3.505067889,2.615040723,9.107301375,4.531168646,4.290734807,3.732225269,6.154981366,10.0396777,5.485727126,3.985971895,0.904755968,1.56761244,1.390507471,0.847312927,1.949131082,Right
90.84460129,38.87943644,26.61179022,20.08256334,17.42136118,86.4665498,30.720038,15.11001068,6.856653035,2.321730994,90.27298813,32.53765925,18.88604452,10.5160125,6.293019532,93.64325206,36.67407314,22.16484593,14.91123973,11.03448326,86.16433824,30.3864391,14.99919741,11.52888694,5.768330955,Right
5.819258533,1.450814763,1.300673024,1.50500062,0.631934756,4.465001901,1.430813748,1.035171001,1.592302727,0.622935516,2.733579068,1.50299777,1.739236512,0.636944931,1.222346185,5.862009629,2.084265113,0.921262013,1.331047029,0.47161779,1.866038322,1.071182078,1.006641412,5.38120152,4.480379728,Right
9.830393801,2.739098985,2.542277069,1.831671739,0.832530822,7.64282787,1.886497884,1.677604367,1.761069064,0.716802042,2.091342829,1.465588177,2.311386545,0.566635133,0.966669824,4.087975909,1.853635094,1.575083553,1.510626833,0.725914492,7.055839937,4.654954354,3.172274962,9.283641455,7.603784014,Right
13.55066923,5.104152115,1.897746743,0.786148019,0.725201802,15.92740569,4.098605572,1.698559176,0.682558212,0.675562874,1.643667578,1.364042715,1.010951514,0.708924804,0.964390079,2.198490057,1.707767738,1.694593955,0.707349817,0.744602578,3.153858345,2.854446594,1.793465895,10.78272003,9.219784119,Right
4.637649732,3.925128467,1.899224102,0.923386786,0.519972547,6.248427423,3.263154825,1.884460501,0.996479615,0.488548073,1.07626692,1.152797177,0.381523553,0.979299613,0.931140743,1.215853164,2.158787794,1.927266538,1.045031256,0.411007407,0.503169068,1.160363499,0.824004245,6.620276951,5.59832856,Right
3.097405801,3.814402083,1.764439744,1.095331525,0.635320332,3.383070176,3.766447378,2.190238655,1.205943171,0.563393381,0.765825829,1.685165622,0.383008209,1.163612284,0.722216729,2.669105466,1.829994349,2.217584384,0.849874214,0.440698913,0.38228783,0.702420052,1.032231649,7.599962316,5.019122634,Right
4.974246368,3.585706571,0.863758307,0.837747082,0.658139576,4.627329474,3.078578987,1.194564913,0.807844196,0.618195236,1.173602574,3.445290092,0.753024869,1.306227375,0.82563726,4.213178835,2.698693155,1.676689553,0.499954398,0.606845768,0.377573751,0.885211326,1.120539355,8.083453984,9.636581743,Right
3.288472033,4.204499963,1.091112356,0.76665197,0.807110012,3.591563423,4.157508127,1.57078591,0.814552076,0.681937946,0.809491539,2.804489013,1.150989525,1.545426383,1.066964581,2.268276689,3.937988201,0.861799766,0.771200281,0.914805617,1.640937935,4.836072386,5.223455819,20.07223224,124.9571688,Right
3.743626404,3.447059302,2.219253561,1.366505584,0.916126648,4.649096286,3.226523951,1.571668357,1.2191144,0.616720922,0.89185469,1.784557363,1.191982436,0.797126718,1.493980153,3.262203781,2.360001961,1.045655839,1.642309429,1.066705702,2.264759426,9.217478402,8.031294926,30.35141766,185.5204077,Right
2.781252894,2.870830825,3.320192762,1.721829932,0.590167223,3.611875185,2.18311244,2.16717359,1.546360793,0.585306217,1.286293157,0.755023977,1.250540318,0.958337894,1.28909082,3.148009955,1.920191966,2.920316335,1.578345606,0.611899284,0.658726208,3.23128273,1.638768077,10.70050885,26.96072879,Right
2.25061338,1.46632732,3.549040736,1.439124349,0.525542894,1.298936093,0.815729607,2.415979452,1.124876736,0.590729283,1.311324332,0.394904755,1.130261152,1.499345546,0.965595583,1.496684778,1.189473464,3.027944527,1.239529834,0.591743807,1.212391347,1.53852699,1.196596153,7.926471161,5.007954954,Right
1.904133938,0.850834761,1.057344218,0.665710523,0.577255508,2.071974713,0.794693596,0.642460823,0.461722116,0.46658351,0.928411329,0.831686548,0.519453256,1.102387837,0.847676986,1.408589406,1.250991953,0.811223804,0.794813644,0.518201168,0.865310797,1.039527272,1.068240588,6.859454664,5.198665741,Right
3.261833939,0.556025854,0.855514833,0.517601365,0.646396828,6.423283723,0.886887083,1.08711215,0.408740078,0.414771887,0.430342943,0.790398338,1.201857014,1.109156889,1.214033573,2.862628721,1.527553135,0.802319405,0.523170205,0.50242484,0.261038949,1.345430617,0.748740794,6.935169625,5.579313009,Right
3.24956003,1.404905764,1.724622805,0.630322825,0.472600136,5.415753084,2.012732826,2.218760015,0.482705743,0.474531133,0.926322276,0.600463476,1.540662908,0.848958299,1.357165107,2.92906092,3.43902835,2.249225588,0.5236366,0.563221886,0.278118972,1.207148708,1.020709255,6.438439165,5.1634114,Right
3.628583009,2.451716696,3.309552554,0.964376614,0.498908996,3.906212882,2.105870074,3.607791897,0.979219671,0.654224147,1.519361378,0.97240625,1.088429324,1.007916481,1.134850793,4.142749862,7.484473031,2.460957678,1.122703345,0.665536001,0.426018289,0.596683363,0.944603398,6.219261373,4.886172795,Right
3.941574227,1.421934567,3.260394046,0.854595616,0.447941441,4.509630906,0.453352981,2.820246912,1.070744658,0.358598691,0.73331376,0.667871789,1.066708753,1.336412762,1.080386272,5.734787872,3.644061368,1.732465008,1.184530626,0.468960266,0.444435909,0.674888145,0.699041751,5.392063987,5.217691929,Right
5.256741715,0.99048777,1.44564688,0.758954592,0.402169704,4.768396524,0.430482115,1.629979641,0.785023534,0.288176614,0.650983963,0.76166044,1.210123598,1.107001817,1.039746042,3.48566661,1.147964804,1.369097445,1.230384252,0.526252757,0.501185335,0.463340737,0.33816786,5.666654572,5.319266612,Right
7.800677983,2.669357544,0.937734995,0.973696933,0.490158523,7.259765877,1.293156445,1.299934586,1.014368853,0.435036843,0.427523486,0.932016025,0.801760773,0.829591408,1.051540352,2.533199195,1.754421447,1.360239187,1.527817561,0.514238229,0.239246385,0.450002866,0.172135839,6.363252197,5.859497062,Right
5.873560713,3.695542672,1.37381932,0.701889357,0.733341266,4.52789108,2.264953635,1.548678507,0.80343341,0.825125932,1.021036885,0.740742335,0.493416321,0.92962735,1.284867929,2.087413908,2.854532757,0.797736828,0.929506978,0.554489404,0.288012489,0.435302166,0.398735663,6.739924344,5.776945253,Right
2.552187706,2.305600192,1.308996752,0.63940344,0.829818253,2.560757387,2.233917273,1.320494072,0.612304315,0.776702998,1.784638711,1.352447873,0.733383101,1.376654699,1.407067567,2.28961213,2.824945767,1.088840464,0.656981068,0.761080615,0.517758712,0.650044133,0.507339361,7.772620537,4.808484679,Right
1.907594512,1.087171856,0.563199571,0.7869703,0.631332316,2.930794184,1.153051466,0.876787488,0.550416338,0.455593959,1.96762646,1.690992584,0.629572843,1.065354037,1.63979996,3.557137594,2.008052504,1.01216001,0.580831107,0.726781391,0.344665843,0.788370663,0.52480346,8.169192235,4.680989742,Right
2.039255645,1.944707262,0.539983959,1.097680757,0.523377072,2.306608328,1.730610308,0.910849869,0.929327249,0.442593353,2.755134821,1.374632635,0.742934348,0.799241318,1.205753713,3.610490722,1.622391177,0.976802748,0.861149617,0.662245385,0.266963699,1.015084657,0.566551163,7.340307335,4.749841566,Right
1.044859497,2.686489754,0.874275048,1.037200208,0.690636551,1.151008141,2.677711726,1.035433961,0.941272173,0.845172645,1.908778086,1.420819747,1.314582784,1.227871092,1.535192469,3.67928574,2.700083159,1.24137872,1.152662979,0.975874457,0.177185157,1.226341142,0.45714723,6.106850856,4.673388422,Right
2.513658886,2.238350282,1.556397836,0.896996965,0.622737368,3.423201193,2.214223284,2.108649837,0.810019978,0.801354371,0.872774373,1.962443212,1.263878527,1.837962078,1.565206748,3.879146823,2.400557142,3.552864991,1.113078936,0.949997956,0.277895229,0.781447742,0.434197688,5.324203981,4.283868557,Right
2.513658886,2.238350282,1.556397836,0.896996965,0.622737368,3.423201193,2.214223284,2.108649837,0.810019978,0.801354371,0.872774373,1.962443212,1.263878527,1.837962078,1.565206748,3.879146823,2.400557142,3.552864991,1.113078936,0.949997956,0.277895229,0.781447742,0.434197688,5.324203981,4.283868557,Right
2.574579643,1.175725551,1.43135285,0.53826674,0.475840874,2.610206229,1.717678464,1.69070468,0.380136669,0.418781965,0.755040134,1.574973147,0.434284535,1.241390335,1.240482506,2.093969781,4.427055922,3.417492386,0.692555187,0.500690257,0.355976279,0.760229664,0.72058535,5.202551606,4.527419133,Right
5.517506021,2.738430977,1.774539197,1.027488233,0.578696465,4.25721711,3.296466266,1.617101158,0.566719006,0.54575913,0.640754893,0.778202328,0.42622019,1.143481261,1.130739993,1.560240946,14.55158099,3.151436661,0.643998143,0.61967433,0.343984144,0.423901195,0.636279606,5.334958525,4.472340863,Right
11.6110709,4.059745264,2.052074045,1.202353411,0.657040063,12.32328761,4.353719065,1.888037422,0.687771428,0.557298377,1.035867531,0.716777066,0.78455171,0.91100199,0.844654945,3.091351763,9.346356977,2.923902582,0.595191844,0.617286336,0.506663665,0.569718283,0.755686328,6.296429836,4.491893857,Right
21.77374614,5.772008505,3.232702357,1.49194911,0.501444785,31.23481287,8.905860173,1.978755294,0.676752828,0.471947521,1.620652411,1.356332123,1.434564414,1.625583408,0.85139503,3.995552373,4.668245352,1.542729996,0.894374055,0.486693237,0.650768195,1.080446972,1.030675965,7.054474685,4.41173835,Right
27.29310611,6.072325471,4.275475369,1.388917741,0.482991543,37.84924936,10.03301723,3.836397031,0.765150267,0.525505528,1.154171624,1.368415963,1.393821282,1.66310801,1.015359318,2.814123343,4.748313958,1.882539148,1.070461643,0.587445554,0.768340019,0.935213366,0.56417653,5.79824769,4.881843713,Right
26.50267447,4.533752339,1.297882697,0.96285196,0.6921902,30.53890128,7.104396163,1.704919769,0.857336904,0.625275333,0.268875711,0.573644977,1.488488026,1.187855061,0.989577101,1.151734175,3.718663676,1.530154558,1.167704369,0.735808799,0.357842948,0.432075513,0.350524246,5.264228683,5.359189135,Right
23.40602864,4.010767464,1.327999924,0.880020129,0.631719468,25.83098075,5.427249195,1.067955206,0.88372976,0.428392398,1.014922825,0.548556258,1.067029781,1.223605188,0.93104514,1.665370836,1.856380219,1.054236237,1.072559808,0.467946937,0.393292124,0.679856321,0.380620857,5.546385134,5.249223732,Right
5.00365494,2.456634322,1.709409214,0.915099068,0.551961451,5.520167039,2.083883658,1.501898272,0.818723445,0.340481577,2.679332561,1.689914473,0.491688235,0.833530916,0.889177131,2.138577925,2.210278152,1.086315436,0.882173226,0.39226683,0.420418633,0.783996855,0.496070488,5.668535238,5.046941324,Right
