Theta, Alpha, Low_beta, High_beta, Gamma, Channel
2.05995686654605,2.55846430741626,4.25329402469734,0.85417561164159,1.29324121480027,7.83975647611764,3.89433218969968,5.49817683956765,0.655612971356817,1.40804294737157,9.43679538039364,4.3696153732748,2.21122177791435,3.57351578891476,2.0955709443835,2.6222055850566,1.54292075699196,3.77959981263993,1.49308077607467,1.79975453755334,4.17549386720175,10.658493071983,1.21815725229802,0.87270245874559,1.20973424120269,Down
2.05995686654605,2.55846430741626,4.25329402469734,0.85417561164159,1.29324121480027,7.83975647611764,3.89433218969968,5.49817683956765,0.655612971356817,1.40804294737157,9.43679538039364,4.3696153732748,2.21122177791435,3.57351578891476,2.0955709443835,2.6222055850566,1.54292075699196,3.77959981263993,1.49308077607467,1.79975453755334,4.17549386720175,10.658493071983,1.21815725229802,0.87270245874559,1.20973424120269,Down
3.36430365238366,2.31972338783824,2.66910087981354,1.70202747353695,1.74113802146853,5.09012269744821,3.22691308130604,3.78017659693886,1.25021024988204,1.82000723953543,12.3566685844524,8.44176668892456,2.66025221104792,2.28781356354771,2.95253535345874,5.30526831544813,1.78900663537335,2.50676258439836,1.57786910760166,2.22056952077886,6.05854785503681,18.74476050795,1.04934112370856,0.760656233852833,2.22270599997265,Down
2.06668468903727,2.24871510914079,2.68707737617356,1.72171630561312,1.79623834311387,3.86751894765035,1.45492586843501,3.06459377580219,1.44537006297383,1.67509935589926,19.0689915472708,9.9435291094948,3.41039786839618,2.48566814677345,3.20260388759852,4.02270609093646,2.2775788610798,3.55338612887694,1.75972270988114,1.96719257983435,9.25077600667191,49.5839151791092,4.46395510773226,0.673762119194822,2.34271091197832,Down
1.10702287269965,3.14752705091959,2.09397976504432,1.19927441690489,1.46883142014237,4.12008396462683,1.45034917763331,2.44022503391094,1.04480753302755,1.55708739771133,8.61485136228575,11.7613570968899,1.77382487399385,2.75365052105203,3.33096895610657,2.66321607711518,4.87667750878732,2.07028640592812,1.46149065971425,1.82003924971746,7.82531212263245,24.1643550130524,4.98394348759032,1.07326999084177,1.58975700337445,Down
2.19853150449871,2.28875363806542,3.75549949440866,1.67777820729505,1.69620616897492,9.62587864564859,1.13971414302009,3.48954126729578,1.52248415820644,1.6890531550943,2.99377105857365,5.26273106471784,1.41653882039889,2.13064851528099,3.85536999477192,2.31788151948297,3.17727173801753,1.98858667606055,1.26288908960519,2.43009189645472,8.20284805470458,15.8526168573226,2.25736361802557,0.941594531744421,1.25077107076485,Down
2.03443910222166,3.47152988834001,3.97112561968522,2.0022119377706,1.82406838425353,7.14072635678135,2.22991130250489,2.87874646981696,1.80341553316766,1.57445046769181,7.33531085716948,4.11840608856932,1.68107803645586,2.02946702782923,3.67404020268479,1.46342495029416,4.32490819749112,1.99131250694812,2.25317554107375,2.05297283908716,8.49802325410743,33.7135341353855,2.04707467215743,0.82267040961535,1.22864615159579,Down
1.36808645054238,1.72626865478165,2.60954041344514,1.3436611502814,1.63344122512124,2.77292022831164,1.77758689604109,2.65388792701484,1.10053352810071,1.39775435022045,7.08034965455838,3.46678386127369,4.19109274184818,2.21631535489979,3.00096696217679,0.83962992520525,2.57627223755003,3.20264777607281,1.6901348032786,1.69594091403435,4.19279555121525,20.6796598363884,1.88492541123664,0.913565575396987,0.816798031108912,Down
2.90941842000943,3.55550137981417,4.26355809445054,1.0014196029928,1.68873986815492,4.08024339679241,3.22211438806871,4.37064784294013,1.02342109174928,1.5214028936359,10.749669200461,5.55173333631311,5.44111711961314,1.84424218010217,3.35497170917206,1.3204248815666,5.58108824450517,4.29231037916002,1.50425358924157,1.9526011818277,5.70175503270419,15.0329767109911,2.4984975859856,0.742484204469918,1.11389322271184,Down
2.46766083142886,3.90023211241687,4.17825723612076,1.38997658642683,1.70364717444852,6.24023424660368,3.55585628072044,4.9919902023554,1.26443875980158,1.55635682338114,32.2514650118418,26.708722720587,9.60923513853792,2.78226982272746,3.93895290625274,0.721129118884183,5.31124083703952,3.55171007547385,1.77552897785061,2.06244344732941,6.87465134569714,19.4605007953491,1.22807772701546,0.556194229429229,1.34426544476369,Down
1.93594322536509,2.31940996629561,2.23364416834736,1.73148136486682,1.28854877786023,6.04471083836769,2.05811724469632,2.05040674309002,1.45116519537153,1.2898120952896,40.4663970387059,47.7153655616547,11.2678926217014,3.91465361644409,3.79596385003651,1.33892098510292,2.50094688046863,2.67465630079925,1.92299588765793,1.87531040141114,7.63375997201596,15.8425882264179,0.558721301602304,0.640916027586913,1.26628982844106,Down
4.84532177796789,4.14479111703454,2.36614857733816,1.50898177051085,1.08507519155758,7.1494192545699,3.30007880064035,1.6542843814829,1.62387322448171,1.14137292961666,15.8767648920729,15.5906511836057,2.08879848723856,3.84542346881603,3.27089850752027,2.68759894718386,2.31080883443797,1.87771032395203,1.3921745642649,1.86220350791527,7.51321476366477,14.7363071636308,0.731814290632236,0.670974861238643,1.21615803479642,Down
3.90516982073912,4.45721839761677,2.95177474795932,1.72979655544947,2.0328851758538,5.69697857254664,2.58089793160368,2.401201056717,1.81358015187507,1.42931711225827,8.00080990966118,17.584789450568,1.04222232143352,4.17596317512498,3.2811135071467,2.24478703816797,1.61228129697337,1.63859396814344,1.49804845839525,2.57202201018696,3.5370001164158,8.60386884518249,1.61162972558259,0.819452557651271,1.33253398536356,Down
4.84374295812823,2.42658827808103,1.88985609109906,1.50795857028608,2.22855740711743,6.10247710095657,2.12247325524077,1.73281791447504,1.45372714723477,1.74055293091807,5.79561309246164,21.6663775718832,0.775630150881532,2.89482684811386,4.29182974055609,3.00506428546055,1.82908989797923,1.14349314389921,1.85867684903263,2.49837944276444,2.26445261591041,6.13602342146163,2.87161223541323,0.58672493495293,1.87370115185734,Down
4.17938797509717,2.73654484885292,2.78153446081613,0.876017706028347,1.40181857075127,6.88859858553306,3.95768848619915,1.77115213159496,1.09647381094654,1.37439085692393,9.35929910550069,23.4888318586456,2.89075065314132,1.45015599847545,3.90564280839578,3.21486028154417,3.47311923237376,3.96066411775631,1.63500342297656,2.50133497849327,2.65980628666077,7.17325078796949,3.70920911661385,0.567743465813856,1.89438343485487,Down
3.68649074199653,2.00475622583423,3.09838271669649,0.958314914648342,1.41719298054508,8.88085616487238,3.97379581182437,1.9979298433465,1.01841289513018,1.60179713084975,9.37713814491097,18.4525976167261,3.39592243008257,2.09304621298672,2.86276787574004,1.11596575302641,2.47550019020217,4.42327716996037,1.34929707780728,2.79414137618565,1.526264804538,15.4500361971049,4.54182345997197,0.681880771257268,1.29098215106204,Down
3.25247996279845,2.16260859244121,2.34059341348732,1.0723815174828,2.09023307593807,7.53618206897763,2.78105416375361,1.33896256991312,0.983998884877829,2.25951714313746,7.86521744010276,12.2578887251081,3.04970320999254,2.18070748791417,2.67835159021734,0.789299204849813,2.9140870341555,3.77911985521129,1.2955073720386,2.49817443143708,1.7667399565691,10.5344197505797,4.12170084392665,0.533820269686307,1.15077828465282,Down
2.6136655144642,3.26797272327696,1.91732264758911,1.18466984876132,1.4722746844745,11.828983675053,2.49954215318012,1.07111577449823,1.30157879463951,1.6482603744067,3.42257960653706,13.5369390597315,2.92675786459962,2.34718515868957,2.68299180069917,1.77174737973904,2.0517173435623,3.67988064711277,2.02414417595227,1.80631774456528,3.93830012495858,7.18736723039344,2.23129584613676,0.51330610417123,1.38412949336954,Down
2.08071230713059,2.34018138539589,0.80817586846426,1.04047784659467,1.85507513785404,9.21871030008873,2.00126346255595,1.24197528130659,0.943585348068968,1.55216954029764,4.93400504442421,9.98379786294468,1.45664360154553,2.0889557289795,3.16634815836417,1.61756668678103,1.44837944220213,1.53738322042629,1.75001821634164,1.68289594183981,10.9491933547723,11.0063950778794,1.56867538913794,0.511055251826254,1.73689288599644,Down
1.89297779061993,3.41577287542328,2.82341884095024,1.20165822041932,1.69889557333117,7.6577644441936,2.65591490421751,1.78373879838562,0.774373384473949,1.29038633668161,8.82618755998425,8.01424144357154,1.16760147766145,2.77940742929555,3.38250480956049,1.74285073460071,2.69079015027136,2.01157806476827,1.57869240324232,1.33554729374128,6.14071185031482,8.54369298625556,2.25993518652925,0.678502011523627,1.51041641279748,Down
2.81785399723353,3.29885761119625,4.48683582533503,1.18850309395691,1.52499227792205,8.40097955945808,3.02924477964281,2.33635446811763,0.590780233497507,1.26089232230883,14.1896645982921,7.55472118463624,4.70826186446003,2.89244071677093,2.88856126267554,1.85945095745927,2.08204391181093,1.57786344485912,1.46699166874388,1.50403954656298,2.93615241105494,11.4911859045605,3.53109648657193,0.875037381745292,1.53178098328372,Down
2.83341361212009,1.90560934868017,1.96232743581906,0.641203537212507,1.11844217456668,9.0196725406555,2.77244585819742,2.00041933076462,0.493569191439071,1.457852074097,10.469843868718,6.51248131984555,5.9758528054727,1.6908637598725,2.7545919273657,1.65215757622824,1.74931455200185,1.15984399276064,0.89427418562117,1.46313995901361,2.84254375968836,20.2551787458105,2.73970095073591,0.61483124010044,1.76326409543658,Down
2.47675814265173,1.86226092214911,1.78389359122175,0.931639274777157,1.21068807628791,7.27825325276717,2.85838229353269,2.17388542432063,0.660371821068026,1.304065370473,7.02136325965302,4.43332918294361,3.84271529318874,2.1470202013446,3.45022333787843,1.33965551790652,1.41298552684537,1.4283328997489,1.20953800060924,2.02118235447755,2.20031816856664,11.3561003482651,1.76005652219346,0.497096790887847,1.91544741639541,Down
2.14811883412174,1.87532612544931,2.2617353189363,1.2086889073235,1.50027338352466,5.43680069074837,2.51651043897299,2.31687254324511,0.833821522071787,1.27546512942681,8.03997235178465,3.89239060062881,1.42052404082274,3.33926914983877,3.07723142073767,1.45423101469786,0.870578558346422,2.1448684904892,1.49224335164759,1.89482941419789,1.85900460445894,3.89548851843966,0.680852780289751,0.588127661036457,1.91906386687828,Down
3.21608555713024,1.17563464181378,1.20946019897771,1.6042337419609,1.47941194346533,6.596959944224,1.64874667582595,1.13816168630397,0.96763005451756,1.54106710483143,15.8589948496919,4.04594269058444,1.19827290782707,2.69321125527995,2.970393979218,2.06509206563792,1.38091349418563,2.68534848885566,1.14151489874953,1.71888242903192,2.5262616318637,3.77214657873774,0.675820376365186,0.75689506947988,1.52887181154726,Down
4.03400090382313,2.38605246963462,1.05916162472616,1.27714417301459,1.50780277431508,5.72220053023084,1.60256936372772,0.87394315026685,0.765420983622512,1.7136287143894,11.9042654055934,3.1597973590722,0.893139747428122,1.58428774331694,3.10277017874291,2.36614020238158,2.62389430625998,2.05873018881994,1.36365334748051,1.33085740896233,1.90973282869322,5.79034977662015,0.700921737771467,0.918556098948008,1.42324347761208,Down
2.76293460383975,2.8317943497163,1.30118731103188,1.02335654906484,1.71206442042575,5.27688235888171,2.07624543975293,0.759429344965394,0.889679086573863,1.63396005972934,5.64605439645175,2.58218983532801,0.647319567015396,1.95796288514875,3.21199411373009,2.29608598755018,2.07589804785041,1.27973318768906,1.47531807017237,1.4437708254641,1.29771673100143,17.7962582901292,0.483033024315739,0.811174545274632,1.84357890249333,Down
2.97341485332985,2.69167147749371,3.94059205196386,1.25332347918482,2.26594959454102,5.36016788256687,1.96595251517896,1.98317251325876,0.893809351382041,1.60147419420286,7.32172132612064,2.90691979540496,2.54127834188061,2.93943923948701,3.63283584640776,2.75925581297652,2.00055882099584,2.69913146147403,1.69737392702734,1.37204860864421,1.57768959803723,15.3362606739775,1.12882195722754,0.654055717975632,1.96536802565818,Down
8.41196378084222,3.17631163891402,5.8594330595273,1.18028414368881,2.13692952751208,7.48738807351813,3.44243442183935,4.36077116273613,0.817579002449056,1.28587765977662,7.04539731665264,3.66348134959464,2.40234013839168,2.17072241749095,3.84107863562342,3.01178368454701,1.38868840150954,3.83506322983697,1.84239776520683,1.38126196149787,2.61636756558092,6.25624590203198,2.50973202149113,0.557045148939682,1.45163946571705,Down
6.55975962169483,1.77384062362283,3.02844166524113,1.52583761900054,1.47525939066083,6.5720225335771,3.51362219028576,3.52474331229731,1.48327625721152,1.09926716096621,4.71619533371388,3.04958500660431,2.2956426985608,2.7153077597435,2.34473348820873,2.7988875596357,1.32688468917634,2.7093281028089,1.37192676715426,1.66907304412533,2.37927779150883,7.85128678325319,2.62387258008512,0.444959441778899,1.04396268068508,Down
3.36385621341741,1.7489258138171,3.42917847013329,1.4566038524634,1.79012946156333,3.55609729877158,1.62668692829619,4.08106769410661,1.62516951214461,1.60645737732348,8.75022545997046,4.36111218226382,4.05994935274368,2.50447589447309,1.92104134546916,1.74135994581724,1.93809366218742,1.88614527361825,1.27228542764659,1.27894273522239,2.9585018519095,5.02920565946067,1.77463856919113,0.468648117872954,0.998113167290422,Down
1.56940949865552,2.68599485858612,6.13175238681314,1.56580489575608,2.09743018610346,8.77769781033111,1.83040441430927,7.13124206534939,1.96148965169148,1.63593726108607,7.31514348391227,6.19860906998525,2.77865419576269,1.77352321248698,2.77959443318933,1.50538231039912,5.4135086172208,2.98980030904764,1.97622901580084,1.27053563117037,3.19961791732195,3.55911563313292,1.08682815893815,0.566695259212667,1.09514532885818,Down
1.49101593213057,2.26925275796203,3.76500232935091,1.48246708462114,1.64148056817142,9.14114578958009,1.86078245362233,3.98285252973935,1.80366712920953,1.35405959772474,8.6612643651658,4.77147900853667,3.08039402999718,2.34951963264002,3.88383553485037,2.85505884379541,6.10762884793534,2.46550447929193,1.9347875506527,1.90445656796178,3.11239803630745,3.0569213703462,0.659892890274396,0.457365976098841,1.12134787369442,Down
1.52893187462064,1.86222346747733,2.49755791670949,1.32350883388271,1.9107252093785,6.46130747217031,2.02477641909111,2.00459935359385,1.0480630859711,1.40112030101015,7.19002714674822,4.08853700722818,5.55491184140638,2.34950818096256,3.69134939881747,3.22846951604055,2.13296967819417,1.11495429562072,1.35747189428486,1.81594628796347,2.03757883556306,2.8162492060038,0.625836870887177,0.542120043878689,1.16840069330929,Down
2.21702733540542,1.94566051171576,2.6665217754279,0.990905169604051,2.3891953390881,7.19874966232807,3.25914896018889,2.45778413722705,0.828352440603104,1.74840428386833,7.27986724918486,4.44354540325576,4.99597938502344,3.00250665458037,4.0455964212449,2.06777791337566,2.80396453022408,2.14488198240873,1.14597691215942,1.70857871315214,2.32447583733894,2.78579231934315,0.903870055923663,0.49491884007994,1.41287619371825,Down
2.43614052771028,1.66932098128706,2.0848354146947,1.18410828812192,2.21069527757836,6.05518969617502,2.33682288609848,2.37213550927181,1.08849876149294,1.93726244438271,8.19545672526362,5.39420092204646,3.74418945938404,3.10758143003029,3.20150924681167,2.09323501167059,3.42730512874031,2.47864887172343,1.61782887779662,1.66312940379042,3.05028341936124,4.17879180408782,1.2196424468328,0.74278571298028,1.66296507139989,Down
1.55197813017571,1.69846043172622,1.11723917630762,1.03022973495831,1.69850116275607,5.70276354973736,2.75912948125699,1.4565892762666,0.735737610454184,1.65891550297185,9.42075563456015,4.34076065718174,2.49062789925558,1.66302236477677,2.70266707089256,2.8091771773566,1.26017519030958,1.77649760381566,1.56829251390738,1.54918015290408,2.65745205939054,3.99273100502923,1.88866020284802,0.56053585843246,1.68467773906578,Down
1.60803723300892,3.84660958179064,2.01796590707458,0.930704864104625,1.23975331501692,13.1220692209464,5.59770464569809,2.1162911676804,0.509121680591487,1.39277754653766,16.9697052523714,9.30324813910502,5.27678119987331,1.13700964493755,3.48075688679317,2.47888203043368,1.65559904698769,1.98729205280442,1.22428878432031,1.63736967801527,2.79494439852969,5.67841664259813,1.13360886081905,0.573971405339033,1.2204819885845,Down
3.39555134426143,2.92389650599361,2.11389122259659,1.23121405954553,1.37492468140465,10.390963239665,3.44981490703145,2.35727858697996,0.748324952121537,1.37857901047467,12.0143806692586,9.2550601522462,5.23260498483787,1.21418157952457,4.33905408655072,2.0805522534956,2.7708787439582,4.39014914519378,1.69767584947712,1.82400347267332,4.1738501728277,6.45776845444996,0.814504210676719,0.798046334155595,1.53451294236097,Down
2.97204910282206,1.41931080616916,2.21180876714361,1.28079157167833,1.64539947566632,5.24740016190472,1.30592374292096,2.34013439411219,1.32039911529143,1.4383994467713,8.23181906632131,5.12901463657154,4.89840533370019,1.66312946043197,4.28270192977985,2.01297989083895,1.90677710176248,4.06388731208849,2.67663217810062,1.92516693013089,4.79677920227951,3.67622517768064,1.65996117873299,1.1154791947748,1.81337465657868,Down
3.14574273656237,1.29501740126169,1.43149146380653,2.0757678153573,1.27986788820059,4.37687576015858,0.986666363204873,2.24662492424477,2.11689248630435,1.53559439398367,13.1831279419539,3.55115344407557,3.50147446525861,3.57475271201581,2.49491492724823,2.92503595444754,1.68385045525884,3.1000828374946,3.75426120390601,1.66757950039352,3.15649772776539,3.30647038562324,1.73119465915501,1.38559074494858,1.61089572029717,Down
2.56571796111995,1.66661106833626,1.08999518992586,1.78747180965045,1.37494789993172,6.8542628143655,2.09968654150636,2.20188239108255,1.98953928400904,1.62699301525285,10.3529831007646,4.77017687942017,1.47428577039182,3.97680150991334,3.0316129788836,3.13743178031803,2.31959947990312,2.94307626840632,2.61490732227531,1.98142240240084,1.64963972428879,3.89029835350765,1.29206977269807,1.35888330194281,1.78423968355901,Down
3.09517105613197,1.1760226785669,0.862339262423554,1.4872568498238,1.81248747329369,9.42245092430344,2.79249669857846,1.05568354946785,1.49242401464721,1.58913417992604,8.96404490811183,4.39249370613018,1.05518491768878,2.34442825843078,3.64645626710218,2.55956096499472,4.45970671161493,2.18639677531851,1.8968016117239,2.28377752888489,2.29103382958597,3.17721624234453,0.640883558285017,0.607557359883986,1.08883860834901,Down
2.20233819854396,0.797844937836689,1.19652613158577,0.859400750257468,1.45311303733923,5.6663198978793,1.76900414808609,1.92217096091203,0.793713561586696,1.14658027488022,9.14399915248107,8.08578329650197,2.29802128324269,1.3066231014219,3.18136486657923,0.939217144402521,4.87515399131734,1.29502776596473,1.3007940090559,1.52327268370689,2.47834341577591,3.80865372132435,0.516750476319452,0.337697093255889,1.03986606972447,Down
1.02175597614565,1.52428155023014,2.04566279564651,0.996306253560092,1.16826082824151,5.13008216019953,1.80315462495922,3.61403190463276,0.72047953352125,1.10164047074747,10.7005973642318,11.9861717950226,3.36461324794198,1.86716687002487,2.92710757843655,1.14795480675746,1.9246841622217,2.3720666394751,1.14385729636783,1.38920784361783,3.62192094903163,6.32568117332915,0.453587346533592,0.734145636871867,1.36522900791785,Down
