Theta, Alpha, Low_beta, High_beta, Gamma, Channel
98.6441465936052,38.1023726854906,28.1270162134977,20.7043148038707,16.8946849416833,100.15039081235,33.010006150255,18.4457490871018,10.7303134936195,5.83262030100037,90.4655228024719,33.8457431146572,17.6084155460742,9.90472528550381,4.99901447628413,89.9273925832155,33.0367337263242,22.0231898396674,12.8435548878556,9.05807494017218,7535.60063697742,10889.0150931843,8465.29933366337,3256.93990605342,2355.94041781943,Neutral
42.0297694251493,14.6911458357746,2.83769656761417,2.55517478773887,0.732066241929732,91.4023272218565,19.0005842134554,1.96620005619688,2.08274652446949,0.534247316893541,2.98135285439205,2.22605825554629,1.70002436727475,0.592123475156872,0.4469878191752,7.39382822186395,5.74689805292685,4.60547280021969,2.33866598869219,1.09302034309563,2733.70345533755,7241.04731411763,4370.99942495624,2147.20223773298,1326.36848443412,Neutral
42.0297694251493,14.6911458357746,2.83769656761417,2.55517478773887,0.732066241929732,91.4023272218565,19.0005842134554,1.96620005619688,2.08274652446949,0.534247316893541,2.98135285439205,2.22605825554629,1.70002436727475,0.592123475156872,0.4469878191752,7.39382822186395,5.74689805292685,4.60547280021969,2.33866598869219,1.09302034309563,2733.70345533755,7241.04731411763,4370.99942495624,2147.20223773298,1326.36848443412,Neutral
50.7984863606386,15.3561647343062,2.79261785111414,2.6663598946599,0.920887713632302,107.137154928133,21.0403635088636,3.2107644313803,1.87418510189375,0.69822300710533,2.62766935446501,1.64903393152859,1.5894214996363,0.840979630228151,0.476148301260675,9.86125609736961,7.05449913694494,5.49513806876365,2.8970980493728,0.995237787793082,1541.37424221767,1104.33996701443,582.594333829896,440.074165599807,253.654552066806,Neutral
7.68166678342268,1.56530092617103,0.868307312226921,1.14774702862496,0.583189579119285,13.1245988094776,2.23144114414013,1.23230136616236,1.18910337246432,0.399839537912336,3.69467519728966,1.40149066024668,2.75243096824328,0.768411224888288,0.533288517327926,3.6206965834046,1.90342013569754,1.90229541221052,1.11231169110642,0.801470255503159,1518.77167926456,654.800766921267,362.960799300252,237.249191080134,156.495750587127,Neutral
2.81594875506565,1.9560547922747,0.953882129323244,1.15745203362709,0.417974146951943,1.77032421938552,1.61261957122854,0.971001093838282,1.18186215538022,0.29057622323523,4.27153114788291,2.8970825655083,1.91233141397741,0.704644946449169,0.442000536187502,1.31265314777991,2.4388144655602,1.12460651365323,1.12977519344515,0.696136291209545,753.651804250448,788.587243294702,512.730808531417,257.191140702271,88.474536670704,Neutral
5.42243371011322,3.7407839693074,1.55905917150294,0.88084372183123,0.543387183221205,4.90242370003775,3.40933547805537,2.17157507427332,0.844905150828986,0.473421954501857,7.08644206050633,5.77008315881313,1.73896652168338,0.759141260757925,0.462717238327061,3.73709902799248,3.62847426125865,1.18362615891082,1.08951215632771,0.415300494197111,2413.57314702763,1471.5247712533,1056.42303005965,390.125594045042,209.333767556811,Neutral
5.11145260317747,2.88343222671895,1.68026791773831,1.1420144022133,0.734907914229861,6.66963952099672,2.89953600776646,2.64549809766911,0.895983442901272,0.487696142152181,6.41278217777381,3.16096931496381,1.7503474860135,1.14105970570459,0.583219556043761,2.0810382094654,2.49003982634876,0.829428509497194,1.18393297330703,0.340344919387184,4455.79596884229,1932.23740810968,1320.3077958464,388.101410599279,409.221681149602,Neutral
2.3626414484094,3.8703443490457,2.19666321448899,0.832577018204409,0.457402464534478,3.27283435384094,2.82646342900159,1.45019886311022,0.815778201654224,0.484178148467463,7.76457951640557,2.41881877924602,1.90981637464638,1.1305576443615,0.6115712953466,1.17029577528358,2.03199700661825,0.824125863494587,0.827101660714067,0.349846781474363,5402.41982687001,1405.07007595245,1850.04607454078,415.487370762261,361.731288715567,Neutral
2.69459788477904,1.99552827626703,2.38059655245617,0.57917866718905,0.317313621468507,3.0251453458468,1.56817829372682,1.50498498728911,0.68268463194637,0.439739824794245,8.06127225234247,5.36689989541798,1.56372794198601,1.02875721289709,0.703036852139074,1.47601207654824,2.21739846359762,1.04625677904223,0.387214992904561,0.346862259529462,4923.16923408205,1125.73550471177,1485.62700125485,569.325226077274,352.409955558219,Neutral
4.91083159514061,0.416507265595611,1.72045533475337,1.00812237729936,0.315771217092458,5.75031834994345,0.817759207666511,1.46959914683009,0.897876653847794,0.405101543532985,5.28615852565538,6.94007054914086,0.739492321103573,0.867803471341042,0.502235968192475,2.11252347061699,1.32356710747525,1.44271126495636,0.573907126949321,0.446362168969152,4679.80393763367,1464.08350885935,1756.57357641499,738.010076771304,553.058778547059,Neutral
3.34414435010688,0.362118208899623,1.01812959024971,0.767944195802877,0.423909788157695,3.52636971745338,0.51390799997744,0.528879908948122,0.740665206981623,0.532645641507272,3.04371267347057,3.44676639638513,0.359671573302334,0.862471766484646,0.406623267475709,3.14672164215167,0.427092901768523,0.86973344519343,0.413686444397889,0.522197071250573,5001.86311848501,4908.59347301878,4911.37555929079,1185.66018348054,998.247402488194,Neutral
