Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
26.9725507106228,5.09248873780002,4.2167241373733,216.439758321048,107.556020637195,15.7449801732572,10.2032890893264,3.65312193553631,216.019609915648,122.03143190847,2.91386366010433,3.22727273509992,2.02859391643139,4.34295818696588,10.5676950190321,8.82912963828206,8.85506153083188,6.17220523019467,223.383202265684,120.010244828244,0.315531271431777,0.357162015974612,0.336605964489734,25.183831909613,6.25890976326137,Neutral
5.23079156596016,5.06372218239146,2.27696936031724,177.763105852702,117.931840578742,5.16152882028745,1.79974777731443,4.76972896621042,191.991002708852,127.526241388921,1.70622730150797,0.847068498835106,3.06482833026651,3.35233968754439,7.34406569277396,5.7043007567787,4.84797184893271,2.16103686612956,194.196717370605,118.338227742651,1.03405710777101,0.303571350743585,0.752433719495223,23.6009797798151,6.90962704586744,Neutral
5.22659996781859,12.2658341471501,2.87902068795211,182.454575414309,118.165424200502,12.0737817696146,10.6931111029064,2.70760769418397,216.076077437799,120.168899919221,3.49288043372665,3.53971463253319,2.71879831108479,6.08076780620129,10.1854197018537,3.77156450402533,6.48521999094018,1.87058530348809,181.13298429247,119.15670682752,0.446609706805188,1.00140545462003,0.575396714316019,18.882903345802,9.86401717046407,Neutral
6.48644559301709,4.29521722234364,3.52597050556517,170.450274673926,111.04855580258,9.46746906403888,5.54741255372251,2.8617370649438,189.208012247108,121.916620937895,2.48672203669381,3.19489271964947,1.94317494748262,5.46330467355085,11.346693101537,4.88508249715998,3.63042649114207,5.93515972555941,178.764010229846,130.514669450804,0.297575722013022,0.202948376261142,0.421260120733739,19.7250438453251,7.35642202986989,Neutral
8.5019069104143,4.4265539486824,3.43094055980313,170.797407477242,113.642418814036,10.2961304692833,6.19216829735756,6.29707167263514,188.207474102511,123.564088096888,2.09909046418432,2.7474869605901,4.83649695654699,3.78247304943378,9.76723685904495,6.19002417144278,6.59050104092812,5.6690776516813,173.256495624453,120.246434762551,0.274455993743809,0.40209909154165,0.492400882579754,29.3134546644374,10.782262005568,Neutral
7.16906139159053,2.40474265499091,4.55942661798804,156.705888433483,113.458022288644,4.86779960886487,4.32060246715216,2.96614355635931,197.68576904913,125.936318133591,2.46513506616845,1.66303278681659,3.87751192464543,4.39530480882596,8.70577696525104,3.87776646768309,2.76259942364505,3.39353659741033,203.573999782457,120.755291623781,0.372474803862295,0.1038873874852,0.312181328574666,28.1994712602837,12.2546898399527,Neutral
6.44372233741286,3.43507718489589,3.92910624238035,194.26206731912,108.287634137599,4.38991219839197,2.94496754869201,2.13527311057583,225.472223320613,113.129535492946,1.46287854480774,2.43090619959281,2.31041333798162,4.43436831262115,7.34780597863756,4.69737537436295,4.30197513989535,5.71971085158943,203.816927800319,123.801804290653,0.323103049020553,0.748122370088361,0.481322326569924,28.9508742551585,12.7313184655571,Neutral
3.68404246653759,4.28197286012778,3.91807135387737,173.273010243234,105.163571400872,1.95040260094125,4.60500876498463,3.09348788639936,192.826936012027,111.636477716567,1.78347587963646,3.5018948830651,1.9994170841957,7.55171654939457,5.84565100038828,2.60459060091467,4.4230639505738,2.3667541076761,183.653110388098,118.062655509157,0.307090440531536,0.37878808195223,0.212133525719817,24.9097986780319,14.5281353753697,Neutral
73.0615778228228,5.49953866534021,2.14319930523215,182.642839728892,129.266150469075,40.6210768535393,4.3646886944887,1.73707707423681,217.948575764168,143.484218355918,3.62801778000322,1.19803521063378,1.88090067908303,5.04235983775828,8.71957825219636,61.7389827934362,5.20319551978713,2.87042996819683,185.659361030061,137.464183784732,4.0762806303036,0.743060599802673,0.324901704297569,18.2365198295176,18.0471286853011,Neutral
2.80816792511353,8.17364396254118,3.60605141092887,163.00261966858,109.995963651137,3.03415232457461,2.94126583642242,1.82922851176112,201.202690869936,119.582506269336,1.77955962842412,2.39013285582072,2.492179106265,2.73776970547828,11.0070754189823,4.00669186931265,2.28062641751904,1.86923822891073,172.251242360953,122.956877097347,0.432838582267837,0.301489388685945,0.333313958025635,9.52892368392571,18.5441419046842,Neutral
3.36776321614457,3.90130712972138,2.83506651612479,154.753496877089,117.97022584718,3.94334814042231,2.65196187060495,5.44528056839896,172.927775386133,124.386938746303,3.67823492320977,2.50821297496675,3.60023216140668,3.60222582211689,9.39433443007476,7.21853548691635,6.24177109947815,4.39779867856328,162.827596926882,121.500774293361,0.33645174081143,0.390198358616754,0.481032862094651,27.4790569217548,33.8484798022744,Neutral
3.84609742102646,3.95858730422441,2.44949422915912,145.636287518517,122.032744191931,4.10830838775245,5.09485835550314,2.73464579457254,183.993569006899,135.421012031057,1.33548829257123,2.52108201032206,2.97162324922497,2.48496255004377,8.71645848294775,4.53041743072065,2.91686585128574,4.32304465965569,161.128800796975,120.575113666484,0.190781394893959,0.243130635188161,0.321026259217402,7.28893924391548,9.99299720076737,Neutral
4.08148896944525,2.91834374797671,2.94466308572756,147.498984884276,115.759497301571,1.8107827000876,6.4634652105463,2.57548364615403,191.373988578688,126.252126127325,58.6408040263658,9.19065816183786,9.46895158702772,4.34354380970582,9.00123388531405,5.21178798349077,7.12728703141617,5.03211340617596,186.353892936824,121.971631688947,2.35603219360355,0.486096760210824,0.657153333503685,4.13151057656502,8.20942667331007,Neutral
