Theta, Alpha, Low_beta, High_beta, Gamma, Channel
86.6798685876155,36.5784472449495,14.7583914008708,7.58858789023234,2.21770120348125,131.161038813534,51.1204275170619,31.3120665727838,20.2479058820795,15.6960840279802,88.6689043045632,30.319669935333,15.7979689054809,8.60748195588466,3.61831601645821,83.2433883407019,33.5090736388092,16.9528341484487,9.1134053344649,3.63167153214425,92.8441292136246,34.2214430798715,21.0659305031818,13.8938133963539,6.29292257535065,Neutral
86.6798685876155,36.5784472449495,14.7583914008708,7.58858789023234,2.21770120348125,131.161038813534,51.1204275170619,31.3120665727838,20.2479058820795,15.6960840279802,88.6689043045632,30.319669935333,15.7979689054809,8.60748195588466,3.61831601645821,83.2433883407019,33.5090736388092,16.9528341484487,9.1134053344649,3.63167153214425,92.8441292136246,34.2214430798715,21.0659305031818,13.8938133963539,6.29292257535065,Neutral
6.07598158581639,7.02326299826162,1.71732374136901,1.4302777262288,0.619560060944779,14.1922297924674,9.30609889044482,1.39625128822163,0.924851317987263,0.467018547486863,9.55915387594771,2.62120100327117,2.38942208753109,1.61654664434432,0.915053555268743,6.09101210964239,5.49724843482996,3.19123134033111,1.67703743953492,0.305976862796261,1.42140731550537,3.74181752707337,1.70648114698005,5.51302493859942,4.05525460158031,Neutral
6.07598158581639,7.02326299826162,1.71732374136901,1.4302777262288,0.619560060944779,14.1922297924674,9.30609889044482,1.39625128822163,0.924851317987263,0.467018547486863,9.55915387594771,2.62120100327117,2.38942208753109,1.61654664434432,0.915053555268743,6.09101210964239,5.49724843482996,3.19123134033111,1.67703743953492,0.305976862796261,1.42140731550537,3.74181752707337,1.70648114698005,5.51302493859942,4.05525460158031,Neutral
6.07598158581639,7.02326299826162,1.71732374136901,1.4302777262288,0.619560060944779,14.1922297924674,9.30609889044482,1.39625128822163,0.924851317987263,0.467018547486863,9.55915387594771,2.62120100327117,2.38942208753109,1.61654664434432,0.915053555268743,6.09101210964239,5.49724843482996,3.19123134033111,1.67703743953492,0.305976862796261,1.42140731550537,3.74181752707337,1.70648114698005,5.51302493859942,4.05525460158031,Neutral
6.07598158581639,7.02326299826162,1.71732374136901,1.4302777262288,0.619560060944779,14.1922297924674,9.30609889044482,1.39625128822163,0.924851317987263,0.467018547486863,9.55915387594771,2.62120100327117,2.38942208753109,1.61654664434432,0.915053555268743,6.09101210964239,5.49724843482996,3.19123134033111,1.67703743953492,0.305976862796261,1.42140731550537,3.74181752707337,1.70648114698005,5.51302493859942,4.05525460158031,Neutral
10.7168871525603,10.2643077036622,3.8879889608117,1.71912644995215,0.997873005754254,42.9403918816356,15.8147079540675,8.82542768319037,3.22741857330369,1.23682824853946,23.9260819284137,7.97407958254581,5.59383986685817,3.15952134619287,1.34557743002808,4.78916096944695,6.01025967025023,4.15825264202965,1.77206954705501,0.695050495823546,4.31018955103007,6.24581441071942,2.77953520933514,5.66191963481244,3.54845154186872,Neutral
29.0454084924938,12.0416383652369,16.3913209659055,4.12520403721064,3.85407366763284,758.350237052956,89.416894650353,87.46783203818,41.4131733725323,16.4180197471941,205.373293424571,86.9271412564347,51.1060572524868,30.5641537217585,12.0111821264369,12.5237561176328,9.50698649295795,18.5052444635435,4.77073582496153,4.28323313802443,17.2210142547609,20.6668727111454,13.743188623095,20.3892311847912,29.9603229969044,Neutral
87.0934435075198,15.6678352643343,26.247625893775,7.07548674864473,3.99190743096117,1042.9767173713,133.39611223399,109.904612137832,58.0206197025418,21.3569421654828,292.359731603921,108.627042072996,65.012243308167,40.9740951162599,15.3560322357344,37.7680754825457,16.5946600692344,23.3408424583486,6.97882987198437,4.93124929358264,32.3557904737461,45.6829109123423,38.9600193345181,46.9198417209474,106.14281705599,Neutral
191.787535457692,17.8762088319924,7.76033642147929,2.95684984799942,1.18762150190662,156.379158665072,22.9471317767955,14.3466694691282,7.14504468560934,2.5202987106881,42.101238203028,17.0074951719732,9.60899702527372,5.23316057024347,2.02635644689517,22.3752374363354,7.32729309425847,5.67170207934786,1.842498206078,0.921786891913641,10.0062082580322,15.3209030905402,12.3983293283626,16.6000877823273,35.3404924209851,Neutral
133.727818208025,15.2106247096583,3.03551169736227,1.6366180942233,0.705229293356853,49.4083209598831,6.55352150915579,2.31050283777847,1.0177805703852,0.399847603903595,10.9789136817651,6.13551480694203,4.07895467469362,1.93303867535993,0.532321860985599,13.2778480985513,4.85764807802336,2.7457465905842,1.09158857645434,0.380803216347963,2.59724381555568,3.20972953892424,1.98320469692927,3.90478874841662,2.30699049944681,Neutral
25.6671238992118,5.21590343455235,3.02973487637499,1.13098336574221,0.416568106391933,15.1831152886044,2.84535650189892,1.74750005198236,0.697937713264459,0.364744012887894,17.8580087096269,6.84120137637117,2.48715600754602,2.19444851974252,0.511134513976743,7.49277612521433,5.85853151237317,1.74192949449127,0.989503852632836,0.338942578022003,2.17606414163029,1.89765039869746,3.67995284837275,3.3950164626759,1.90244444689965,Neutral
106.764763557754,5.54498066126471,3.14879771451014,1.01027772231319,0.57042247888648,22.447310260822,3.44281460234182,1.84088134211409,0.867025435516384,0.415118841755373,19.481387515582,5.28329154934003,2.15338536588969,1.5174081783425,0.76304894603573,14.2392645441119,6.66048395977577,1.38023336151198,1.30768554003165,0.605181893315018,1.76291944097837,3.13666174370742,3.97015155368104,4.8895499826191,2.76924287614319,Neutral
110.830200473879,7.10255253999906,3.59252101359315,1.0913353746482,0.866915970710573,24.1694763203582,3.03246831919312,3.25956216860711,0.773774603262103,0.603288442367778,24.316396405327,12.7586964808496,4.17842888380551,0.983183905588338,0.955697906444316,133.211199867549,37.9787454150146,11.8177254404506,7.23871359019444,3.35215436390716,22.1670981579214,14.0896023111341,5.58261080169051,18.2500175864576,23.2285361453663,Neutral
28.0594035127744,7.98594349986112,3.38559162677527,1.03442429617868,0.662255448956957,15.0894230520445,7.94548706100351,3.31510936818049,0.824894720498812,0.483599604796997,24.1104503254934,11.5598200930999,3.93703007751024,0.790203203816924,0.864841156059466,194.078035895026,54.2653153675088,20.0154269223636,10.5601388051078,4.35347217786636,82.8306118907977,32.0821660234629,6.9413101298056,26.435465526393,51.8732402806298,Neutral
20.4948021788062,10.0543218664558,2.62061940522011,1.13482016673598,0.363439636687182,15.5295158616453,13.9090136826926,2.55116177501557,0.886488576672337,0.290607704692945,8.98692677689005,6.87999293913188,1.63286170267261,0.837033695158246,0.558236216513159,98.6228401009677,42.4592027256148,18.9756406583377,7.13934531087761,3.19628220497571,34.170309290275,10.9919853919139,3.81747900334004,7.70541133765183,19.8801536055625,Neutral
9.15162205483622,4.7978009319016,2.32689974990508,0.730576144460274,0.310739342270757,7.07470137327948,8.42762909113507,2.24923269129456,0.515775760842252,0.316868434502924,24.1112742437799,7.49490652562172,1.76010797299523,1.28621635754568,0.550144820585223,60.5606909591041,39.8884715146027,10.6566768116602,4.68778623335339,1.87472802013504,3.150307853136,2.71893509112161,2.96470687448557,5.24074439244635,2.94106330704867,Neutral
10.116841242417,5.61769493659118,3.48164862547996,1.27171700046622,0.44015334413585,8.43683334179276,6.09155332670816,2.73640144013272,0.638872626473005,0.451347851396432,48.5125530049964,7.66419774212816,2.84678055006187,1.48610439290351,0.664779959171212,24.8084410883953,19.2659212135213,4.96198518357713,2.01311430596998,0.650611796299577,4.18756124983733,3.0768503727304,1.59110690663432,5.08864481825356,2.70740555970846,Neutral
