Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
1460.86609559953,364.932392270651,167.064543637059,151.472593161654,197.118896399206,1113.77688504292,365.148745395445,198.960565883514,171.430462615686,153.725897012023,1011.46016500693,288.631168273983,149.927164013308,162.786511773968,157.561160079507,890.296689080114,314.832515483466,156.953200549905,201.193934543552,191.117223031184,280.538843444965,137.530954406624,107.551077782297,160.225953716222,140.378099946874,Left
353.304611941396,45.3071837847833,48.844290567696,96.8103077856624,94.762269645001,291.243715660662,60.1599146024754,54.4646985532368,115.342088384829,66.9591427147749,273.651638484402,20.563249623278,29.3849888562891,122.527300939788,94.4134240781777,224.004362946908,46.3259877447032,53.1350743765282,137.708346070658,102.349766883022,150.044625932445,25.1323217422491,25.2114439691236,114.171740463461,91.5396496890836,Left
103.56702637704,23.9892284576246,59.0684057159375,72.1419469518919,43.1233120202486,124.198551909289,30.8168101304072,20.5357107177552,66.3023718199457,44.6617741530426,82.3719947538795,18.4177895276091,33.5881162379329,85.5366770618133,51.0410332223231,71.5297433655819,28.6056305839373,19.5555717203756,57.8050243597495,59.9261774311118,66.190470881586,26.2759512555168,9.00612505632941,38.8543779419957,44.6168186474551,Left
74.750995213749,25.0597100399469,23.2973487003636,39.6241757515587,46.4023678632692,43.3878987460883,19.4637823834355,12.8284483311457,44.4824198085951,42.4845445015979,65.5839330063804,20.6307704974889,17.9826470944731,52.4034686193339,42.8929205243641,53.1245779281691,47.9576096256724,14.4715508033677,43.9161577185125,54.7496993966905,44.3302573465942,32.6520099309694,8.8629652803841,37.5829992715277,37.6777227710127,Left
126.456771976251,58.1844567413881,15.6288816349199,29.1596028806325,81.3845366282725,51.6024697088146,24.5962946442234,16.2442155741274,30.526521006088,55.0932033557956,127.605629440592,39.5216714333298,20.9418996912678,32.7591165109596,53.1869431486612,71.6989627132805,62.9807042816802,14.1461749231383,29.6047047293806,67.6177356947284,68.8701537668973,58.7183486745764,18.4629103352362,29.6214218406149,38.9118610547283,Left
82.0132174843789,70.1389004354948,34.8049262082251,26.6711737486792,109.564000965559,46.0918066374824,23.7280942777704,17.6257691995421,27.0916748821271,79.8236048248118,114.690922001211,46.2242765928914,36.7062495624064,29.1427235240958,78.1535270081362,62.6726567033682,31.6996239470973,22.5531309439262,20.4669253363902,85.5395806546006,61.2774084844402,25.4094275535847,26.1582859257209,17.6944010678105,45.9826790845475,Left
35.3314896250808,88.3545760476578,43.0482557474096,34.5394208251391,135.529094152897,29.3262145209656,34.912959325579,32.255179213442,70.5540271677067,139.3481191528,46.6783552410115,68.8450978693318,48.1871968942255,51.8184085262664,116.769942692168,24.3166267261768,32.9330509163469,37.1524872046569,48.2325870631592,126.746228215388,24.8793157966521,36.4203515833416,27.3746738853282,34.585570186255,69.975332441504,Left
73.1984068098997,136.474280749101,70.5484359161792,123.814731881275,119.229673497492,64.9815955994219,142.936104323502,128.473770910358,179.25283238077,142.812519776888,101.114045854799,152.551331153283,136.34441646171,107.665674463387,108.045355360563,103.563052470824,140.480174677385,111.453951736838,146.346798613294,129.347618444683,100.858432334735,82.4097056013811,87.7677527787846,93.5064503282749,68.8373104466123,Left
253.715585187323,248.726508956266,113.538140011069,144.894101873826,64.1277329465027,237.388048072464,349.084230758478,153.321286724669,167.16981418088,64.2348535701604,257.745347036319,333.932818952788,161.807954690446,108.844147585916,54.9760709012448,389.175675333566,337.138127374955,218.073439562198,156.811484209249,56.0886507071596,256.596470881642,134.200349766478,123.705961196921,85.3678461950958,37.5795837152671,Left
481.605573335947,243.901464854616,82.9925712886648,53.0030012357757,36.5800941162157,409.73126304451,291.802477222696,57.8166046838587,48.9332801923555,26.3459740063783,357.64565358512,383.874813508095,84.1388286634917,49.3072831056976,29.251727891608,498.216786531807,227.666758218621,148.358775845818,59.8571411798213,29.6723416634412,256.120846464978,110.520783925313,60.2698887482996,36.0909006198617,21.2970016423226,Left
322.018657459295,300.503021334785,205.229191766717,69.2180096646709,38.8629019163369,262.906429512921,300.345163327614,205.4498033694,75.1668144660099,32.8645838125534,255.839229715638,399.101141978485,179.992547816483,86.9226093832609,34.0625542054317,183.561728895281,265.867570266857,243.827407424585,110.549385680427,27.4452862419032,123.114693934211,184.053378755416,123.139542151499,55.0383860639077,24.2867894282682,Left
183.24090755694,146.225551283127,337.141005523845,210.417266771592,59.0728353026428,147.48922575771,227.923350694642,273.555327222497,211.902881934198,65.7602909946522,94.6501705493864,160.064342925095,228.894722608887,234.492852992171,52.259036539478,118.695192687719,369.62337175347,376.398503498163,246.080245638502,40.4778958189399,61.0273158128029,157.918341520726,172.233820228906,123.297362408116,40.6817447359673,Left
123.964128441751,139.194866001649,177.951428864263,346.324838038721,61.591976568754,127.07799875182,110.313035562752,171.110396952952,310.356303103895,95.9164320090699,35.6003455038504,151.80038934272,122.404035934965,326.865549483758,78.9309280995804,79.0784894148896,151.423762275013,219.182815523912,305.736469687738,69.7921784689684,26.4143887436033,100.570368927819,90.4621071862028,164.217369645559,53.5411637405775,Left
69.8389049218425,231.350235915531,111.952451006388,375.640151007002,49.635063770914,65.8202688265939,141.364188713612,149.276732251722,365.830976747689,95.1528090719672,44.7377935072137,166.229088344278,130.617063139653,347.739211174278,80.2933196395842,70.0637022637208,68.8531080538353,145.17868527337,391.000049153792,69.9758359644381,33.8169129174026,99.7813104796661,72.5608087061229,202.145763099935,53.1712287099388,Left
67.6766775904135,263.810503469071,157.324839217092,374.729943043406,40.6803183301211,72.9238183649822,223.959250916628,143.416872889971,394.706907301435,81.8801922256832,57.5448056929791,196.154497337226,159.92973478586,321.5674231796,68.4180658887072,43.1679805946069,153.189240928324,134.118154622513,434.110698110016,43.4058400612003,30.9493354012059,148.677978906879,69.8756593684939,237.802813353276,41.2306886436414,Left
236.150787540749,423.750493054028,326.136162030278,297.878003406069,38.6516112351372,165.828702046765,357.901049193219,355.089063246461,279.662799523498,50.1361523164311,177.296331727909,470.711787247845,356.556378227516,218.867068166736,43.0227423195832,91.6286196542069,264.869512333006,408.89326756911,334.456676386126,29.0934798642646,90.0674073672859,260.397760238263,247.197498025829,180.298010535591,34.8963640886893,Left
423.436793373079,367.675892841782,481.690072363675,146.129205537018,51.3876175302032,437.904052522484,295.039958239145,547.389437861843,132.363547756149,24.3332483551316,195.964040433069,368.490735443701,651.326684965232,88.8303365968257,27.8002886688963,121.846303488248,320.855022105792,667.222545465162,148.762195092948,28.3505533851805,84.8925193503921,229.905693763204,440.613719719311,85.2443233394835,23.4675516536455,Left
642.447721200993,267.928742785942,344.09867116377,95.4969914519075,60.7227799914196,671.765922893299,206.91338893283,374.114626685593,102.951086387978,44.7058618722196,397.602877180302,243.287650996661,450.483913285541,71.6847060366584,43.6272432325962,465.868432497737,257.974866315793,373.929515717642,87.041611496382,44.2911881560643,333.035623261503,126.62338494296,263.678618164188,51.9085205767409,31.0625127007427,Left
670.822264817819,157.990925544353,155.215946324453,89.7064952267282,84.0521728821279,764.726542185071,213.311808174371,130.711616132367,89.029247083171,60.5894449424265,598.638344993946,256.515332842557,146.307952147604,74.4986944003721,87.6152884581456,723.786726736434,285.514605443271,152.764003534442,73.755954821573,53.8465077693092,514.235196781955,156.769670953289,80.9431012147831,33.4413227782936,37.9764000929663,Left
