Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Right
51.3347218526586,23.8439969291075,12.7003481660918,6.88884640994033,4.17581289293835,59.1025430793418,22.7122794435013,15.4394889683294,8.9828571514185,5.64662607267205,58.5757815005055,25.4726054648475,16.1950831885642,12.5899658795131,10.1990394787441,50.4958135564458,20.7184732200341,11.0334494730594,6.5157519712236,2.6500737182495,830.57265425489,392.025904483996,286.823357845333,236.903550384704,145.259247847381,Right
9.02746368558387,5.77029642461927,4.84577779444318,2.09516412624659,2.31133307405886,3.3224399636851,2.75484038596276,6.03744873945194,1.14278069667293,0.810626967182736,1.26331159571009,2.15752593666187,1.37758552563838,0.519635529890019,0.805715401053615,1.98125164673943,2.14133517044822,3.15427888774015,2.10779594746812,1.26078901455625,919.055835885667,650.731009218189,620.0282027182,108.546107414507,107.867883937936,Right
4.99442016512927,5.23589203411736,2.74030923588474,2.41649379258426,1.86703632516015,4.19512628260549,3.88611529622273,3.38150303230385,1.6095733129729,0.756852727574027,2.74114505995643,2.01936511865464,0.839113281086842,0.435175833825766,0.589887191253498,2.46811125283602,2.55397738882818,2.84525713434779,3.08036761605195,0.997011215669254,2246.12345282255,1239.65509870149,1562.09054871889,361.357161572378,239.030906953985,Right
7.67097874455532,3.62176259042466,1.57215366738052,1.72063507652825,1.07729370157452,8.5826621175339,3.66405618241788,1.47353162669963,1.20304310092788,0.60294194079714,6.95841862951556,2.35218092000505,1.0026321487212,0.557686099587288,0.555729251054927,8.80003961869194,2.80637176282068,3.06553047701251,3.52505182560094,0.835622315626543,3205.91689087293,1642.83517796975,1724.74832223352,580.781983959188,412.186527092482,Right
56.2589815498135,10.9476160833334,4.42030950501069,2.90504666428128,1.46678491487325,65.4816075091964,6.90850339997286,1.88992947806501,1.08539731560787,0.714332329127003,53.0020795352275,9.56273394438049,4.01344167534535,1.5747083180873,1.04818823331119,58.1141568169415,9.28641868899524,4.69054463048473,3.59992695403068,1.17618515270689,2703.08624337034,2272.73194067731,1052.99121093463,341.917570499145,257.917908731001,Right
39.8282569601331,9.40870112850861,3.43714044111868,3.46858260579169,1.56378582220223,99.1563282733002,14.0387352221123,4.14168985701867,1.71958774140929,1.0601543371311,39.0892064880189,7.88528714485278,2.93620625196805,1.54712427900877,1.05810767438657,39.0793341929757,7.03024025211697,3.34607823343181,2.70067115994597,1.11031167892293,1469.25158223647,1597.3155213383,339.433322801312,138.470206220217,91.4109414396261,Right
2.1363870483727,4.96160131486339,2.01630826416689,1.87990048834959,1.16790748974388,678.214149788802,131.705446519213,25.575907099406,7.60317261401762,2.56880193628159,5.03954532333513,1.90592747747502,1.07546240739416,0.824337779156707,0.631007220901242,2.75510831690287,1.91402050351773,0.983291216032159,1.30315266132561,0.786429972431037,488.644832666209,306.028848720058,98.5160101585333,44.1781525404735,24.6608312768632,Right
21.219651926465,11.6909750579589,6.82313513024411,3.75616087934587,2.00594722091971,1307.80516650283,232.370001431802,35.1457830257657,14.1419286686627,3.93542884158112,19.5768885537026,7.95885342651041,4.02208683680312,2.76983061492812,1.40014363333876,25.3583912370008,10.269056654737,6.03141036215636,3.85189351365657,2.02156018144615,537.447707031514,257.716806395862,89.1181237863553,63.4517443976205,29.5227995893412,Right
23.7451918685475,9.55246441321953,6.63615512263059,3.84315205478755,2.02139748549443,235.954975828264,42.5381354264258,6.11870099675425,4.12222627154904,1.32935015421384,18.6936075414665,7.75631581282667,4.26161040387887,2.58791730581703,1.37723798816682,22.4757894528964,9.36652117083939,5.46707907684536,3.28054803319041,1.62464955992087,762.360706608084,343.123158094814,87.1811263956488,80.218080966189,38.79078210539,Right
