Theta, Alpha, Low_beta, High_beta, Gamma, Channel
106.336653197839,34.9963778051525,18.0473961464767,9.29755579138896,4.95759068384693,117.50770161145,33.9443203231645,14.8957230437246,7.09421797111743,2.30095781014907,92.0535567944458,31.4630991795682,17.4550710384899,9.51037829832961,5.26035243771774,94.0942346961294,34.5550141429956,20.218109602602,11.654664528767,7.43109250434492,99.5222003986817,42.1266143609867,23.2338572432391,20.8217317765862,24.3876590362539,Right
2.85556231044447,1.2406228691173,2.17486373549607,0.547538638882857,0.549164255072829,2.99905289121707,1.42337496827764,0.975799026222825,0.451289541981483,0.321630630116892,0.55032438622185,0.470261760566267,0.76890093763351,0.891679406286607,1.09758813535888,1.22442136825198,0.713205573320156,0.780499148517855,0.479142767983377,0.66886010399843,4.31825222887839,7.53451825205138,4.29337381517583,10.3652945665587,18.8626602948437,Right
1.75070460435492,1.69841724217895,2.35183292284552,0.652213972870839,0.501259155421698,1.74255675424359,2.00449078064634,1.06901695803792,0.597515310581583,0.311475522883369,0.424286499093686,0.519838133294034,1.33205629722075,0.816128654123219,0.806656027591538,0.923568091724408,1.04858237956109,0.943095789369802,0.653765622931124,0.478066333872569,4.13040963965438,8.23483576032975,7.1008352246348,14.1285570749934,18.1710493973217,Right
2.37413207690166,1.96208752836368,1.82810669310147,1.01650601937244,0.353945144854283,2.74262401149549,2.04756122861741,1.51816562930176,0.66146915191921,0.415238320129149,0.644175616354517,0.771884879726384,0.679945578756861,0.549029373535215,0.799958186395942,1.16464342162821,2.07890765281243,0.958313230894168,0.706601330448422,0.366193326557003,3.92063864179746,8.18105655165752,5.06689264528549,11.8645828255721,15.9774837404137,Right
2.66795223100139,1.65142743736543,1.79140079958472,1.03503736925597,0.345214591714526,4.34695751910982,2.11678680731332,1.85083064944086,0.637217377458189,0.552700918135496,0.393970036501279,0.886692864203223,0.520050869799981,0.784325009838864,1.04306292789509,1.48931719026381,1.89137841659149,1.60442209307906,0.461156292049303,0.396915930779216,7.78904715460597,4.49114275913701,2.13678678848927,7.54069318240164,11.4603881771232,Right
5.49406633707762,1.80767879534713,0.952855587546922,0.91267224334895,0.39906977359395,11.8705758199512,2.97163070004691,0.93068809527118,0.698778207887251,0.430756433462607,0.480951296588569,0.599783426684943,0.74613011148304,0.723136506120133,0.979235912275211,1.54654242242809,1.19725160056233,0.986850460813794,0.484586933734586,0.464376914299809,6.89257222278304,3.22637898916088,4.27931369751844,12.5087984976718,10.6849791801031,Right
5.84883686007421,2.05674628201521,0.810205587764467,1.06116782484068,0.52541479758017,11.8093792148177,3.62295817727269,1.01719848026775,0.663460357394425,0.51037653879217,0.780323878684546,1.29620113543788,1.60309207214739,0.748598700187245,0.587357902207354,3.47780704612159,0.794868650371857,0.545964725273836,0.713114494200316,0.650869069791661,5.22713247565554,3.87718355104254,4.35122591486367,11.2004114957512,13.7039049658604,Right
3.34044546211298,0.972747315624479,0.783079579045536,0.767139101544877,0.49149708311063,3.68805771693536,1.05310273987126,1.22200408384351,0.804660011698013,0.53105895109803,0.564328523481212,1.39449308014186,1.76037364149101,0.679627065690869,0.382738895877844,2.54162481357771,0.796728271355758,0.867259545012019,0.690444893287227,0.830379480051034,3.61426513792821,9.57515231778387,2.97981883818258,8.38719267362218,16.960041461733,Right
3.9132715013197,1.02037150320814,0.946287503222998,0.51772388279232,0.442209980416863,3.48745739453669,1.1206905044636,1.34428334310465,0.843518175261535,0.386127075050334,0.224797821668947,0.520570143027128,1.29411056924788,0.45146624699228,0.467054372020103,1.53236588173674,0.681774929162204,1.28908733936036,0.82063091347952,0.559632569113501,7.19600649322776,10.3435200215743,2.54217377365255,8.11326276007564,16.901245593049,Right
4.018046504111,1.56227613287393,0.541928587856415,0.990309554175967,0.47078213311016,3.03332076633458,1.66022524366927,0.646927239735682,0.845439586044697,0.465779374745168,0.474055090592811,0.435217127094379,0.920681447116108,0.48036425715125,0.873024686964524,1.07525212397865,0.857120821560381,1.60547290562342,1.34370610799105,0.525778133999591,10.2518945311698,7.30874084490442,3.15120204467769,12.9928780063151,13.5758181144671,Right
3.77697072323518,1.94545242877954,0.854433669288305,1.12498362427691,0.490481836568357,3.43194115654232,1.80547670163879,0.943829135459135,1.13067592835054,0.370422447848698,0.749300287088052,0.770630086576296,0.666158522938211,0.732623266162923,0.85070633820538,1.46826333243895,1.64112951649151,1.70333326116819,1.7824288846489,0.526879389320258,4.94453923433168,6.86332198811158,4.39525828629401,9.94501608747903,14.9936142814084,Right
