Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Left
96.8919301035349,34.0599106520866,19.0762580120264,11.2520960645485,6.57590911108618,101.019510903404,32.9437929213576,18.5686871301411,10.7349862987119,5.97866468450514,86.9258533588649,30.065311838572,16.2147402575136,7.89041173743404,3.2628356309593,88.0829870296142,31.5097926241048,15.1082514788834,7.72713102197745,2.8806452553968,411.274719190024,222.093877813471,169.837659356149,92.9235464247184,55.723268310122,Left
2.03725134486372,1.33706086605483,1.43731965156318,0.889825394335634,1.09446698181249,3.77124579880473,1.54797277717474,1.45132666135999,0.554138105833933,0.801338336575646,1.94034820240204,0.705100263659674,1.67499376874177,0.450682823894476,0.579532445436194,2.57235435204699,1.40933370178767,1.81981219607301,1.0654447703795,1.15587339225225,313.842168750572,167.590780077726,84.0042850144964,77.7105078205977,50.8626966500943,Left
2.01151587171736,1.75781596281785,1.37401592960185,0.91382661468836,0.878932218656518,2.76199425554247,2.25578335159176,1.13066704318806,0.390676856629295,0.688255105213261,0.51716372583412,1.21857921401054,1.72619764124187,0.450048882139356,0.523352523772598,1.29869472753764,1.41416010737272,1.34818128855646,0.497816483872341,0.738336272024998,351.619693574424,260.451534558334,119.556911317566,85.1685227071362,43.1580077825639,Left
2.46927775386009,1.75513996305666,1.26333264710121,1.06107215872049,0.983145290313899,3.16817265240869,2.62310346987073,0.897683225662602,0.545507210936006,0.963894600642961,1.44990386583654,3.58233915626083,1.9946224404532,0.479594974627582,0.536324733804825,2.00271489190881,3.31220215265047,1.22588752244301,0.693188634213094,0.746066148388368,288.183308595102,295.522749931271,146.336872246028,73.4717994162185,65.3330436438497,Left
4.56229150833876,1.58009884445488,1.25762553755068,1.05200384503465,1.09010559327357,4.94649926906035,1.57227378965219,0.798364808448562,0.873511422575592,0.934632854531282,3.70868548439529,3.64795294548037,1.858939242347,0.562330663140471,0.86316103481809,4.61878732007501,3.96599480439444,1.80336470647058,0.984053980642046,0.997239865998556,276.95067772163,237.995176485877,149.121811087582,65.5394700997933,60.6458688875139,Left
3.50833762466868,2.46457894392728,2.63598177745212,1.75780878627815,1.4625260664228,2.98219163110194,1.8513064378695,2.00523683677448,1.13248127919022,0.989689859933326,3.42931962071344,2.95885258963823,3.25616895647515,0.760455708588763,1.30366256628219,4.76940263085352,2.25353480627872,3.23644131296338,0.897502870350371,1.58488258670105,315.554821266336,191.850111145809,145.732707563621,60.636254474156,61.359387861022,Left
1.15026081258226,4.2435391185991,2.72200038274335,1.26169638555706,1.42872593857238,1.31930430997827,1.90672437958613,2.72966241045329,1.1591823575946,0.921796105553919,6.59311360505319,3.54111399182806,3.18295109468439,0.823305690974032,1.12733611631423,2.7587008096238,2.4651641712516,3.61995432618792,1.20272602325175,1.29343070053669,433.52574535399,206.555547337828,146.8714662861,76.6292461718632,69.6271566256246,Left
1.6626052547798,3.5829594481565,1.31942207427077,1.20956783206984,1.28868184665652,1.86083287943878,2.21212354858834,0.957387540588465,0.816011851332113,0.788296731534854,5.93091687303083,2.3736670808568,2.20733882027532,0.547946171305344,0.756101417513097,2.4013348369952,3.34301808927191,3.11678659430155,1.3443729615981,1.00570013222382,394.232927573903,261.657877007041,165.853369797762,90.0657542387506,67.4766771185809,Left
