Theta, Alpha, Low_beta, High_beta, Gamma, Channel
143.102828292737,71.6459967446957,40.2372716410037,14.577317425748,7.18221266832159,66.1195765334892,14.1134861669878,4.59811182609534,8.33349295095408,3.13652675715345,87.5829272128322,21.5459375564928,4.60041069201103,1.58582482590992,23.7083325561245,81.2070504950384,79.5953510714396,116.42425562703,101.815218343781,19.869690686516,3100.04220649373,965.301703355489,1699.59307232309,399.428605079158,429.858839566374,Neutral
7.32439500797249,4.05379667723749,0.810874776707606,0.611565380901717,0.562971956771162,6.15700032768307,4.07422732581128,0.855621055013147,0.587332168554857,0.428263634862052,4.00151177459593,3.76273898577086,1.66327069095063,1.11652797730594,0.565330336911143,5.66264599078477,3.83840203640808,1.24857882880892,0.683267399271804,0.546658039797341,6747.78818276501,5623.9394737834,3202.32996445062,964.246775592407,768.948246880122,Neutral
11.0749652888623,3.82722880795495,1.04259199287054,0.882629603641053,0.463970128514546,8.66819399119935,3.73418140223684,1.5351329260231,0.885391293069302,0.473289438563158,9.11946445862936,4.94927089064656,2.18759686097969,0.84103076311811,0.605129808271844,7.97275214127586,4.24967225366803,2.40527826162771,1.30039398050059,0.448426008714938,12928.3727012306,9761.06114827253,2539.66613211261,1886.04325616678,1214.77534407658,Neutral
17.1342513857135,3.60327235030173,1.75306309632875,0.693612755149256,0.387734664759789,14.6844078577461,2.80449981753363,1.6812468891172,0.752001213534499,0.476850716665383,13.0790874374671,3.1830041027929,1.9356522644945,0.836956358112512,0.78402380179554,15.2105375580465,3.28856632838018,2.18273952842765,1.43447442205714,0.521424506266622,25786.996961069,6727.09075419265,10749.5403096944,4850.86026752182,2177.5031941398,Neutral
10.6950784942268,3.12759485205657,2.39664043307425,0.500051708779479,0.34183532356861,14.5570184767158,2.17633230152636,2.13394289020343,0.780698749879242,0.289172446458281,4.67558848785616,5.663569051725,2.4848613465572,1.02079318077076,0.528709635128578,5.46810742987528,1.95889152564072,1.81215238133345,1.34031860455321,0.424215374143033,28367.7446928738,7172.71340406419,14671.8039437316,4287.70753108193,1547.16821203703,Neutral
32.5449170928026,2.54452051765338,4.62042440520149,1.57911240991249,0.575056300593299,64.3626458524026,2.25308829878235,4.57449538261531,1.28183057296667,0.423840665397678,3.33596991635492,5.27182811069461,1.99338711498455,1.7950796701979,0.504617264343868,5.35417420036281,3.28826629588681,1.96416590754951,1.83269456888652,0.634116021475137,14080.1792903954,2878.24408859804,3991.85192808483,1372.06178210343,440.667225256561,Neutral
21.1111806400145,3.06060307896203,3.93782024117112,2.13831760253452,0.623622916633338,39.4792750965969,2.94425259644333,4.78459670690343,1.45785618609298,0.57000591815103,10.7417733710374,10.1290194159822,1.42732236444579,1.57483718401336,0.644628358108952,6.10916835222036,4.10659507974585,1.79452530434216,2.30416122531309,0.86010285493354,4937.07243297083,1160.1448960332,573.902595788534,343.954444411795,170.41105937421,Neutral
5.53314308036587,2.89327749722049,1.62533345517069,0.868780693707463,0.509082392480259,3.97055856865632,1.51099636817252,1.27608401885465,0.689915528379495,0.514910138785551,13.0726151658745,8.9090337990981,3.03973685721237,1.33168901340634,0.99514768322658,3.21921625477501,2.12784419236517,1.0503921329238,1.2575944659576,0.604302525635752,2770.45491027462,2632.09009025755,755.268383555328,323.140101675958,174.481918590915,Neutral
9.41733161758925,4.25512616735338,2.27281589653978,0.710220343297169,0.583592656853587,12.1522395144222,1.69476198251541,1.98568305224856,0.474717211903406,0.532465652942069,15.7758834021188,5.88251715374739,3.36378875420143,0.963907687228913,0.915082688849492,4.51251879171894,2.388283197027,1.29344412341651,0.575789149249369,0.636118219684683,3232.54258996023,3101.27584691896,1281.2189240587,738.938204419384,233.53718546387,Neutral
6.38705825475497,1.91703674127027,1.10605476531922,0.875514807126504,0.774550024008374,12.8956950565831,1.42480893871217,1.18728322989754,0.699997557989418,0.48025097547189,10.1208488807546,3.85851278340875,1.85175609309267,0.687205794031927,0.723435893020935,7.01760261022195,2.14638181618289,0.773549661064542,0.636681639766785,1.28678453495077,4622.59042623958,1385.18498767788,992.130848131024,1005.29541256336,323.258638076661,Neutral
4.01754523231,1.16914254169896,0.81280893162505,1.22910948928468,0.726752917365212,4.55034218267184,1.74207136440256,0.794812905718162,1.0923571156772,0.4405698605041,14.0932621641639,6.00977232397995,0.94447048699259,0.780057691078004,0.685986524518569,4.76014877576137,1.3762654969581,0.956650167287908,1.32129215987931,1.0701540552686,3961.55555618845,859.331510295217,773.915142534549,820.638856162541,360.778478601465,Neutral
6.05801484925253,1.39590940347833,0.823158930703439,0.699684570292851,0.457795228398156,3.43313831763159,1.72489230647551,0.863366194091489,0.772652441795386,0.402132222429893,9.43638794623988,7.45953070803277,1.62165444291958,1.23996628665233,0.89109905970337,3.71950736368532,1.52672401658987,1.28406412225538,1.07503689554774,0.490431296768492,1413.37304674362,608.903769536532,581.446914511236,301.930672430904,171.442671349913,Neutral
4.36153371056707,1.2873711611528,1.10993694178208,0.558244779082265,0.470752215432862,3.11810956908242,1.77852397824921,0.955854449351848,0.515496730678372,0.366941946301104,5.93422070767473,3.94511568762879,3.26394606656053,1.62630612344064,0.740517114367815,1.85688301147713,1.62089976543807,1.10366362644253,0.604140953716603,0.509410017475951,1587.1386808058,1619.19559902317,332.619524011472,256.251069474676,180.063393784465,Neutral
2.11671809366216,1.24160618261126,1.27092341694501,0.649132696436407,0.384821490062381,2.26049590456105,0.874229012069864,0.971486240482034,0.590468404251582,0.227516158201937,7.88657659018516,4.46379525015254,2.47705300816203,1.28615512187491,0.514680985217285,1.04830245134918,0.832446997276185,1.79106149745768,0.74096138370734,0.744760283117767,2703.63158557396,1411.49895648281,266.021863443586,389.214259993021,269.089638754541,Neutral
1.6311885421595,0.798161250707494,1.58304865010822,0.76435002108617,0.33975899116827,1.94400535450251,0.612277170485712,1.56756690858333,0.596408864298738,0.26224393977908,9.85979409956962,3.80785638444576,1.47140085816556,1.36728666314529,0.55327803206094,1.62610356066713,1.18793121234765,1.5078082152468,0.908509661444079,0.639616074384363,8282.22162875687,2315.03403259537,559.253487794048,530.357820702758,310.226183078363,Neutral
3.02629066893318,1.30492712439572,1.2973912516114,0.919906420134404,0.338977915572147,3.11717466092883,1.62692714596243,1.32234032813897,0.721442843296224,0.322163114016634,5.05613256584483,1.56685658508199,1.79966409070342,0.698094558188471,0.535636097762613,3.11884855554348,2.05919274593717,1.70418738400684,0.842421387881938,0.608088958162882,9434.59574306439,2334.34723367678,806.062362487372,554.536353298385,309.871442110845,Neutral
4.50772334925609,1.4043476644549,1.87727762144858,0.773387088099214,0.396461337750059,4.06167837833245,1.88446704978962,1.78958928490443,0.883677952371255,0.35259277685278,6.16414495416731,1.92133115292374,1.89665624617012,0.602348512437607,0.490116311664607,3.55428305764391,1.63643086792228,2.58707546748996,1.13075358980427,0.415553578982871,2202.57840809457,870.365054214768,368.359472039687,350.345077346351,153.722784051587,Neutral
