Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neutral
95.3224182199156,32.149250404044,15.6803066064086,7.29535159849178,2.18505991052617,98.8721835907803,32.8258733944351,17.9814530855292,9.65700540612132,4.8887941387677,89.3091574757145,29.4814912000196,15.4633520731268,7.03267819957471,1.8533152862214,91.7926360893795,36.7857015405626,23.5936652410661,16.8020146202337,12.4884597977633,32.9739186687199,15.7046431650808,12.4835584579187,11.4934904348195,10.7431431450042,Neutral
7.99077895119573,5.91134550035075,1.78374047639538,1.36455355441278,0.728961640072947,6.25770550479697,3.73984821105997,0.91155682114808,0.784902933403993,0.374269716170777,1.65951414464721,1.35611789258061,0.575600396345654,0.836168657461583,0.579156597227077,3.23157268314397,4.11114710062226,1.92887760578571,1.15376694726719,0.475789831378662,2.31782521968638,1.0581090789008,0.577091270468056,0.305785374887457,0.230304099990708,Neutral
5.75188842556098,4.60672383056397,1.32782131629511,1.14593479010266,0.622426669942048,4.95159012076538,4.07316255082385,0.959219149116113,0.5152944571955,0.348307425296289,1.3645436911664,1.29539119816431,0.898591610756644,0.477204118099742,0.648626684092883,3.52321633424944,4.58794686278832,1.90469555264144,0.976228855045928,0.402425565806318,2.47650619384975,1.0025877519451,0.583017174908151,0.290614095449054,0.202977114401917,Neutral
3.99700641272399,4.03323469059273,1.68609230012322,0.98349524033669,0.466470007156825,3.79660988426676,4.2010513916354,1.78584265539348,0.5819961708691,0.314982523919505,2.36362214894943,0.785773411390661,1.07134396804249,0.433744780083485,0.404554937612995,3.46609643006448,3.34983213651031,2.64700820873207,0.875618679739081,0.398589434691435,2.20741673039913,0.68136575989341,0.635984509354441,0.263221462469562,0.192288127023665,Neutral
3.80505663878205,3.30733436667297,1.86553848830512,0.76031048255871,0.525579164272583,2.59155059312183,3.41867816112451,1.93584466444635,0.323951707346791,0.406950943062101,2.50574636530947,0.737067106469205,1.11796484282666,0.493854905454804,0.409850925392447,4.00100001333555,3.44992998714786,2.65217232104806,0.659785950087999,0.305636249687722,1.83074341303324,0.504962163684243,0.540825831432436,0.251701764996541,0.195330650821671,Neutral
6.60632932161545,2.71974619969341,1.81960633643947,1.24769455378124,0.596761777768397,5.39523589588814,3.20314829488424,1.70035222281845,0.288723037836525,0.270481844488039,2.12347161782157,0.990367607461058,1.09294130377781,0.615930555931655,0.44639747422733,6.36522352372553,3.88233095203696,2.81726144331822,0.663541975711098,0.325837563761504,1.93413482984962,0.46152335058466,0.35517673164033,0.277237249523647,0.163256817659934,Neutral
6.10519941538201,4.44584582225739,2.03255380808066,1.55299330359677,0.507750974344207,5.58019358198454,3.68375400558542,1.63780916784074,0.554699250568889,0.298564710920909,2.57353959958097,0.972590091636238,0.808772439059865,0.668660482389432,0.481176345225079,5.06027008998918,5.55828183939903,1.66667713690657,1.03388457455401,0.458364148842661,1.31111527630217,0.40170705052225,0.38861495927135,0.275987476496304,0.201534603363538,Neutral
6.23904511928514,3.80004255847427,1.91967825235861,1.48617447591906,0.456087662341641,6.7182451468187,3.27189486664807,1.6077398947295,0.488743591619363,0.381057165704565,2.91895876770414,0.715743859761952,0.906411238248909,0.860617783349386,0.405584979705836,4.41278634812731,5.01600263423236,1.60072260401828,0.864560621584121,0.447250760690383,1.05577818617257,0.402254659402474,0.250750425725695,0.193971364460308,0.150978151186859,Neutral
6.15927366700187,3.52804886613981,1.41394188809035,1.33425068062002,0.432345810818863,8.89638868057113,6.19050839834868,1.33517236426391,0.620484198108227,0.271709501822056,3.15842043741121,1.22266468517792,1.21368347570605,1.03237455647982,0.389003504315347,3.75639789561941,4.23030982466699,2.04568790120405,0.667655615926987,0.395766914179783,1.02440582511363,0.325451899416807,0.24724223489086,0.17942670122439,0.129671743197707,Neutral
