Theta, Alpha, Low_beta, High_beta, Gamma, Channel
88.3731613230218,38.6399238375249,24.363054008043,18.9557420604463,15.7564549393958,89.9696657107012,38.131568872491,23.0441187223369,15.6751022912564,11.7591800731376,94.1743469060491,41.1413619930511,27.2115353602538,20.6053970935674,15.6840372038809,82.8815072162866,32.6344427031234,19.9180631549043,10.066692238529,6.23394591958037,89.5911275135504,34.5246431918426,18.7786964736638,17.7648503411393,6.86726940150955,Neutral
14.7853862849034,2.15937622248715,1.26016117966783,1.10360418056746,1.97266112710729,17.3699397925281,2.35006799733547,1.31165527801287,0.894778291856602,1.36544844281094,1.90489872993221,1.88442873611691,1.76453941413868,0.877759726869214,2.89379288213589,4.40328843218704,1.62399227582956,1.89825859269929,1.40745018380752,1.53685373130466,0.42412643954756,0.644861484279825,2.11212556149626,18.3214181359681,3.99087789321448,Neutral
5.7702406724615,1.67139247094037,1.60706284774953,0.850037021704098,1.99959171749971,7.13850175986591,2.10007174775132,2.11646563833906,1.1845291428302,1.73160500577864,1.93624808929146,1.59616570332324,2.16212000088788,1.14315819130405,4.03594948323046,4.84211762473034,1.26797942471521,0.94327805613235,1.74356679754358,2.1379713517308,0.377109164300008,0.847346874089207,1.56297104500681,24.0725293369529,9.08799271824014,Neutral
3.22521134824767,1.5706716118841,2.03325817635792,0.928169813035897,2.02067689530174,3.94706810686042,1.63633829606392,2.24703010512963,1.23283389188004,1.6434897308582,1.29534024810573,1.31113690243293,2.39267541861956,1.94373866829504,2.91391040228575,5.40971990128006,0.916923313743123,0.73706488734523,1.43545978696767,2.49248718310596,0.800407724840967,0.653098806496771,0.828060869239346,23.2627637559661,14.8313599531826,Neutral
2.63249755252217,1.93921025212526,2.13244308634463,1.03738887788763,1.69922218044488,2.27898493849224,2.0585133546478,1.57967297165329,0.913338876052631,1.28073602276262,1.96221931018299,1.89156163700583,1.80629934182131,1.10629955030727,2.46382694553314,5.05214069608001,2.15706112555791,0.798932855557674,1.25972801126068,2.44081848555755,0.84472162248984,0.527664035784204,1.12740387750411,22.8691282486942,17.968037321057,Neutral
4.20413589709478,1.35643092256092,1.47039669500883,1.22157220483445,2.14901715224046,3.81934733499012,1.99539378423339,1.86431032336457,1.04108751998892,1.77203590461179,1.43921859724752,1.36559820661568,1.39672285160891,0.73736892553197,3.0767638260405,3.636897190956,2.06986973742519,0.960672533820411,1.3024160949991,1.82708447409633,0.594549827751244,0.812506887320437,1.39051125424983,20.5989133155326,18.8333930254387,Neutral
3.32815655293811,1.44259596625126,1.32624987769116,1.21804540739494,2.38366462266202,3.77313294973292,1.85800138760688,2.07396309296392,1.28308007140736,1.97695159502645,1.75660004467531,1.40761070320161,1.55193972250442,1.46792702594185,3.58377166152992,2.35476492984648,0.841478414677473,1.83968948332191,1.46096503541573,1.57499627963158,0.308299777367799,0.711121539643784,1.46996470781789,16.4465896732623,15.5037742743625,Neutral
3.32390751049135,2.68738847376698,1.62573991962893,1.2141797508738,2.03627108559779,4.61707131315179,3.35534454872149,1.61170829640621,1.37892956792465,1.72702223674149,1.63919166064328,1.66024682240119,1.10252655536647,1.41164495223748,3.79071343362757,1.24725177494466,1.6370370429032,4.16020535542537,1.42108532858054,1.87747500567816,0.491307297917028,0.408982566949333,0.637989203972927,14.783535713841,13.1460407482442,Neutral
3.65619340700056,2.21747195793738,2.19341916519216,1.09386364248691,2.0866850596185,4.93709013652415,1.90028515597045,1.51174852661806,1.35137249173476,1.93646714973736,1.31308215600133,2.02586249579043,1.45259150811595,1.4985962421254,2.41893507918627,1.89903454834861,2.12842809867914,3.40195338824382,1.13348886845634,2.24976242119161,0.541247429243048,0.579074717295836,0.621235123164403,14.4468643399317,13.8705391115165,Neutral
3.53157620053126,2.30673431402725,3.12671039146264,0.883717727940958,1.92394869051039,4.68895585327081,1.28919160067679,1.62265125550386,0.707775396568728,2.01920277997434,0.87829847337143,3.00444712485722,1.37498111010838,1.36932609688179,1.93256832267657,4.03675713678603,2.06970836461708,1.07131379507212,0.957887008386585,2.11571686831529,0.76768934575686,0.498595865430684,0.635765425607043,17.0261022183145,16.8301637048595,Neutral
