Theta, Alpha, Low_beta, High_beta, Gamma, Channel
91.5661397384206,32.7420169172943,21.1218913581331,13.8674853490513,10.4553747258885,88.3957258595744,29.5986641466753,14.8361541904595,7.21486984164022,2.44614636524446,79.561081381642,29.5007369789245,16.7016577694579,6.80320901291546,2.80867943372411,90.5952953689941,28.6983341049756,16.7776333954905,9.63231478052722,4.92425083110734,24548.1321232397,8592.01829097353,1732.66892622519,1722.12567981541,616.037398400809,Up
2.8831342188024,1.64062118622101,1.38118986265778,1.88304273380941,1.05266620818787,3.59038878697414,1.37984960214584,1.28938039994321,1.0335755644344,0.488130482499538,4.92122610985476,6.50358701318354,1.03316733707044,1.15435288734524,0.894034618555992,6.60152045886099,1.94674514417301,1.36497877810661,1.63596692036029,1.80560704311742,28156.6692160626,10910.582332176,2165.57906763067,3568.277309011,1388.68831656029,Up
4.22292238833034,2.2374092910078,1.47985921703791,1.4142952958808,1.08402096316992,4.61038326181412,1.14536177967431,1.01076838162302,0.742809081038494,0.592976884429892,5.11281904998513,6.33540065419706,1.8462073066561,0.890321432795408,0.685221994735302,6.17314152503204,1.96291872591816,2.01706907386986,2.0142071679865,1.77006499871839,9710.64031984188,6210.89346466011,3626.07875866169,2506.03303206609,941.096671522853,Up
4.93671355011592,1.97669417340323,1.83753290447968,0.891745118502267,0.921915772080624,5.14995278720582,1.40138039248403,1.26057114963,0.660558782879362,0.599146065803374,3.12346059564003,4.13753201899838,2.17427164618666,0.954702590003601,0.785657171574067,3.4660820769466,1.67434908571456,3.87911962422654,2.24616882246504,1.26530854450684,22865.1250547369,13462.7025048049,8852.04292824388,4948.54908060614,2401.79507480188,Up
3.35508898222155,1.2943856599261,2.20009051114959,0.899053046217652,0.529421264618426,4.03161143959279,1.97207740222648,2.01523082154718,0.674830402247662,0.45669059619823,1.06838893775168,2.43602156922419,1.58348569605907,0.817972154951457,0.645193320536427,2.80156510580829,2.54437806619854,3.93355522621799,1.67469118693906,1.00966775295601,29967.3474270098,32131.9477112876,16733.9482187406,4327.51945016158,2870.38265119463,Up
3.74635104906239,1.40630972601103,2.60832404707103,1.12564525883475,0.857557897213885,2.66598611405103,2.65582693109894,2.90271674258545,0.863327040441048,0.632512337934838,1.44565852837233,4.41963318875889,1.95550016688415,0.798814160806471,0.710810038415353,1.79062548777347,2.8159343710395,2.77632544394638,2.52192128403993,1.45277591784981,13751.2097372273,30397.0013707069,15046.4575984725,2055.88486494567,1108.87391452534,Up
3.74795842923056,2.10459552617345,0.963464157201337,0.65362406649218,0.820315935178412,3.55921786499722,3.03765535805533,2.11147759084359,0.871707616998566,0.668686185523054,1.9845008412934,3.19869834644915,3.62657823131855,0.595447340870714,0.947576518993285,1.78222905314394,1.92593353881316,1.78015677263504,2.31040141291092,2.05940147109587,2009.78120748173,4612.5744922111,2863.31878643456,747.499132579809,229.865308175718,Up
3.66982413847694,2.17279936636853,0.8729448313619,0.909043584052227,0.708237171681439,4.4390813094591,2.67394843424232,1.97857673407292,0.927473439836144,0.54600254185829,1.73692547651065,1.94722211703164,4.08328638802372,0.83971249670461,0.973111979170527,1.73233078116247,1.34495000746938,1.82045614144493,2.82864652916823,2.05805907859141,1576.37704639866,1186.25670968111,1157.10658145824,797.04330467178,262.032038449714,Up
3.28222598324376,1.31899528271862,1.03256980479046,1.01957805762927,0.710918634044403,4.00841246531676,1.91408975807093,1.69405961540439,1.01868944838858,0.497749572205793,1.83042094694828,1.17103878159345,1.72148395748945,1.2670888024542,0.765760297821018,1.2957367989087,1.39476251647844,1.57693989817421,4.2346840894202,1.50972325098015,2296.05200082467,1054.90559406487,1006.17528593107,697.742597263455,255.065595267149,Up
4.00110513463774,0.796860057947328,3.08510181032173,1.07143019008637,0.611709290555927,4.84536811911694,1.04596141187645,3.13012656582798,0.780947734554365,0.579897129117599,2.08526068946592,1.5195699724114,0.754336443287423,0.868647594969877,0.640712073679453,4.17000069756623,1.1234795421113,2.22071130982862,2.46530986751427,1.20979985609517,2189.39267762822,747.665395833077,421.213257048689,349.30790876689,225.463466588974,Up
1.84151862116437,1.01348585908671,2.40550931349496,1.33690003714629,0.583514853674589,2.52869578816047,0.953923293189737,2.41141669914413,0.771434461784464,0.498368807357003,2.60067655263792,1.46985997958134,0.827323287307865,0.460384429069792,0.698633649187522,2.36253283629854,1.75807018502946,1.54235205071709,1.27892740622678,0.982934877421318,2838.36289143849,1904.58240471963,1414.97627374269,841.828483312573,334.807757123055,Up
1.18972924049691,1.70783994942177,0.849189264072162,1.09804999463222,0.981278776688826,1.46053292737353,0.956750020519573,0.808724023954408,0.852646604718161,0.584945950074812,2.55682728050464,1.64810509649978,1.15281955374069,0.513640498768362,0.762511698226564,1.40887844953009,1.28499313101975,0.687716446724641,1.61756286089803,0.695538065001651,3969.97445519981,3696.83136804215,2475.73299897,1479.9633943411,379.574563953221,Up
1.70996867321643,2.34315115083631,1.84970480517631,0.89069702510973,0.782783843534914,1.91539441100046,1.63599189471199,1.42425581528259,0.534175086402808,0.653053440643323,0.953345944955384,1.92057220201708,1.04258317761202,0.411274334379468,0.88417956827884,1.55374870843498,0.390008934842986,0.752676704084135,1.68962376623252,1.06678972602381,1367.46400891077,1038.25664670139,802.427803193044,482.036944105692,158.747988315674,Up
2.50777199059094,2.60538385999673,2.3348802155249,0.993824625859771,0.856926496631038,2.62371042454428,1.62933092221983,1.18140812459686,0.53705744624661,0.672381522717555,0.787144678978651,1.51811316477478,1.38558735025216,0.714905230277198,0.605521265029964,2.27885272323909,0.699055832435599,0.908745283547615,1.91886414224903,1.4037047755762,470.018585332471,334.178266546305,384.828675730263,152.071342176049,75.3037258945043,Up
2.50777199059094,2.60538385999673,2.3348802155249,0.993824625859771,0.856926496631038,2.62371042454428,1.62933092221983,1.18140812459686,0.53705744624661,0.672381522717555,0.787144678978651,1.51811316477478,1.38558735025216,0.714905230277198,0.605521265029964,2.27885272323909,0.699055832435599,0.908745283547615,1.91886414224903,1.4037047755762,470.018585332471,334.178266546305,384.828675730263,152.071342176049,75.3037258945043,Up
3.76920035747238,2.02898149175235,1.26700295084415,1.26529235770136,0.794457827734685,2.80863167835885,1.62680592804183,1.1288827396239,0.900579888465326,0.638170434953122,1.18294645564417,1.63877426168306,1.81675678503353,0.794484312107638,0.455799127049413,4.55141157162522,1.30892851040728,1.29648300793119,1.68481351139975,1.54712261241318,1227.25881369124,1118.45062254753,374.346131360474,349.767748653587,221.262423619867,Up
2.15925499592613,1.99894578004665,1.2796769578762,0.75420496324279,0.690854273098979,1.14860123238859,1.6035091009182,1.57772613419892,0.820013576095945,0.487474639012257,1.90961115835541,1.25472728547279,1.65670372293666,0.543646564920015,0.535732883253492,3.09094757742397,0.989433608625272,2.29545757458757,1.61169283133253,1.12688730351461,2775.45404421802,5890.28043839939,488.419887396774,1279.29885942086,678.418260122107,Up
1.90074448663573,1.29000181596064,1.27554816154207,1.06663209476314,0.588950521575462,1.24582955983975,0.798511652660038,1.77906508507101,0.956628438054295,0.525850174995392,3.01804724970187,1.9067771448842,1.85712946595577,0.743512171674189,0.778751337928223,1.85679496782032,1.11958001282828,2.78814541816778,1.39429080471077,1.10571018427614,5061.46004898509,7345.62337543807,1327.34062035938,1778.59748612433,1030.82608118269,Up
2.06966616266607,1.06104708754208,1.38765304251947,1.836718202399,0.539107890028869,2.53273643624515,1.30512812577297,1.76499637832613,0.996916775357252,0.537801453571848,1.81778154084616,2.51496019111076,1.61861004729987,0.808497678666953,0.674004893055538,1.89291189118203,1.79891448844243,1.34369326810616,1.64941907033416,0.743465773424055,5521.08784773214,2094.23170638812,2444.0781793665,1971.33833699316,1216.96678130613,Up
1.71614889807848,3.25590497071866,1.54692257869439,1.02946539788001,0.948388761285237,2.03849800207713,3.29989580076925,1.72637899234602,0.449233109710241,0.535279021846205,0.891764258184763,2.66029327933758,1.78413151053503,0.891103645109411,0.636812900288858,1.57326986454511,1.5603889562984,0.538596798025729,2.32372078213688,0.941565053160433,9357.65120984977,3492.68714019869,8778.17129380137,2591.25280241196,805.933884080162,Up
1.85963611099885,4.60073182269029,1.99869311806785,0.836250419982028,0.961986073983844,2.89169542497588,4.07872379193672,2.18747445798059,0.411072613673565,0.529833667348146,2.1170737729321,1.27866577323108,0.699417009188661,0.81619374671235,0.515380504382116,2.55828776699767,0.720741635491609,0.735137463464101,1.72307180570133,1.16073440662245,4715.91806425694,1926.88547330124,6465.13187941147,1547.48173679778,471.104506373014,Up
7.95889556777506,4.98218014095597,1.26166308107591,1.271727470227,0.62753721699415,15.041369109183,6.53668898947764,1.1926416285867,0.732618541025234,0.610995687996654,3.56930938806211,0.853287669343229,0.573821602032162,0.76410886874347,0.590444213515984,3.57724812504997,1.71356738775373,1.2606081422558,0.808976811994547,1.4942923387223,3218.19755895467,872.460142089286,708.119408172204,249.811668460417,336.601697159611,Up
8.84412615594941,4.40439558629662,1.95509124535939,1.15358379760669,0.828449346696084,15.7281676502469,5.55109768143869,1.87279921181675,0.678169854303682,0.651412129966559,2.39173077144887,1.1611373455082,1.51539598480602,0.570408564942885,0.702699835676179,2.84667964242127,1.80044706913057,0.772718546668404,0.565757477252468,1.47429744673194,5329.72485041577,2327.02313337816,553.243624485481,814.130686948184,597.528852321648,Up
3.35342434882479,2.11252329812988,2.1340593927168,1.14175600215744,0.985084371738381,4.86040376759989,2.55578423374709,1.88256657046896,0.987747038316723,0.598817943671513,0.772343994718341,1.68999134511269,1.80063197693027,0.837952579303608,0.83010854406057,1.59412821045366,1.50366489866101,0.698646166226382,1.40009088925604,1.36790531945334,4520.2088738287,2184.22457555771,604.090228829423,1550.09405640821,826.186036057659,Up
2.26286496799875,2.13608629180006,1.30140279239589,2.00052276667537,1.62785556650609,2.56347504699987,1.75920076144717,1.33336331816501,1.55979947973993,0.857717307027257,1.12429228456668,2.13329283784052,1.4948506887755,1.12417438950488,1.06908547612816,1.6599312563012,1.7222218452394,0.810360287727269,2.66768982823164,1.6715457163707,955.014908640576,475.895848333495,257.644993404648,450.258421243161,224.390581434596,Up
1.9397195924491,4.22469180954663,1.12096236044382,2.22058945566795,2.40596756473251,2.2303409395727,3.02438537759611,0.689100951996377,1.62702435936973,0.912683248764756,1.3666181379496,1.54676378926813,1.56516275846415,1.50573567905204,1.18390200898288,1.75581804249053,2.23314237611192,0.604980776094565,2.36105492892981,1.71220886032068,553.269071078663,1062.67531844897,505.614706431685,570.214177790948,154.416764517618,Up
1.94817949021239,3.5308248218736,0.943543517943838,1.92582790102053,2.66104268198524,1.76005722654112,3.33995664063043,0.796436750152849,1.46259694471374,0.969880809845067,1.8080936312492,1.57898456412808,1.4555484910237,1.14042219996204,0.943451629603703,1.50686425147703,2.10636885276498,1.04511894548321,1.94683789476759,1.42402359097613,619.035252254278,1018.43488382513,475.058092510819,370.960622349911,136.98592113568,Up
2.24480676189803,3.20875373652647,1.19369513955092,2.02507466557823,2.35731804706405,1.94909941063607,4.03832529758147,0.740460424593773,1.00170446021942,1.02419448893546,1.50114376357257,1.04255097816504,0.672145108458558,0.781298668464114,0.83490845132929,1.27881681244578,1.94701589178235,1.50429114509474,1.70984535242882,1.39978581492598,1416.356983193,931.593713337902,388.340949890704,293.266133437439,174.687643279292,Up
5.64880050854221,1.54154979998646,1.27700946166988,2.35682300375821,2.82092579140121,5.90696119177231,2.92590303414661,0.56764205954712,1.1118658217462,0.799886184350002,2.01639725216131,0.769954071807695,0.66247773353064,0.703999565672171,0.841308087814971,3.48167706703567,1.91141094793437,1.24145554266323,1.21823208152081,1.43274207530927,3395.55852851895,3824.16108419775,1440.48312596436,1995.66656563651,430.955538669527,Up
6.44796321840972,0.798485023919595,0.849141383858909,2.13618881290255,3.62395146729731,3.98446587268379,0.869853644388695,0.896410114509264,1.06292650201829,1.61398017452422,2.06132333901765,0.957485912717668,1.16060702405877,0.467798547634457,0.474342464854833,4.28382021656592,2.54447256465661,1.10207863423144,1.78988212933244,1.24284679827625,4445.88015803226,4204.65754056424,2349.44219274461,3453.96428268827,756.086079807,Up
4.7495892447927,1.38092310875669,1.241673412258,2.11183505432698,3.4238596687704,1.97040637317661,1.40044141866656,1.28679979635147,0.940976449949173,1.62188016954413,1.68388693527937,1.29519529287558,1.14689672924114,0.568182995815261,0.636447039502797,5.97161188683725,6.02826468521446,0.86184991326998,1.62641297854695,1.09228488782947,2650.99121398845,1965.9449743474,1572.88296020091,1261.39429519785,444.003024942977,Up
3.65046865471897,2.31656350207965,3.76639443539534,2.53038608000939,3.46891315684389,3.57910084970632,2.53771396922925,2.83059527380034,1.59675867528653,1.47695211587021,1.20978234638172,1.23168506928397,1.25315319484551,0.746520929479977,0.874074865370521,4.72185927765435,7.27693808474044,3.03837857494813,2.82776378064085,2.00830915141287,1527.14665477592,1258.12453938739,629.593513333626,269.316004949623,199.792638244277,Up
5.13586493519443,1.63418995643743,3.27094515486956,2.2594052012834,4.63254112940685,5.198569618903,3.01066570996449,1.85399606285469,1.81264771982624,1.45532124892404,3.61371679700109,2.23921266119046,3.070592008429,0.698294554041311,0.881023143032891,3.48416595372968,3.16569200185732,3.5214337339127,2.57206977586028,2.83402027559238,922.156095625968,561.426410819551,296.534775928853,201.701427065883,81.0232305059713,Up
10.4850723986423,1.54281340361814,1.40058088993379,2.06946134197098,6.81441959739929,10.5829010388867,2.16870425972525,0.938450935095007,1.40194794708668,1.79302951444209,5.44017318605276,3.00820236752951,1.96120196173961,0.611102844076266,0.5660531906327,8.29403670188385,1.77742582644815,1.89680464445078,1.22971815842002,1.78822577540374,279.805095349178,1084.86851988013,238.753859704366,163.914201338371,99.0310255486108,Up
7.70898781969341,1.61159524683987,2.85211783473173,3.18009081647521,4.50043911698236,7.32813853116209,1.98284439656864,1.31619152116506,1.23278036258724,1.47905321164305,3.05128386592569,2.00343478696694,0.726133019500049,0.594008472568583,0.496385528944525,6.55462278107712,1.59547745369659,1.58630415009332,1.36627572554385,1.22830452258509,320.537291364201,599.852953749833,230.035269604967,162.287260980369,59.4648582557383,Up
7.95518907076883,1.55427962782195,3.1544021448985,3.17148168981286,2.82014491114284,6.41740539809503,1.29648102771105,1.75019480266817,0.981669375708182,1.14185016593292,3.0026186094603,1.06307118250815,1.07878801672244,0.772471162427584,0.59724374786435,5.55600214919872,1.9142385499466,2.21795151909821,1.59039107596957,1.82716030798916,990.180139466828,511.917993781281,182.46834982176,235.285973542892,60.5788110384501,Up
6.95173471175802,1.36308592501848,1.40131788465704,2.08436133111141,1.45737505847485,5.89906036288862,1.37581574193832,0.740098233767217,0.831142819821318,0.594295668294888,2.20990326165586,0.814471679385755,1.93236431254829,0.915301679584515,0.634575077598868,3.59714892672365,1.85422762314936,2.18258659951318,1.56680147591149,2.05725250046819,1271.32021915254,577.064192361522,92.0807681625322,263.945919234717,70.1876793191682,Up
5.76186294979147,1.03880585288479,1.14127691114715,2.03917728442078,1.53894903222637,5.8188379835274,0.967625830020407,0.569187164891283,0.923190675903656,0.614809291630906,1.32200928897737,0.55784425788945,1.63922391432871,0.911908885851882,0.537141571664551,2.55355829541049,1.49945047924513,2.20692557547907,1.40317709978139,1.78302774109268,585.383761636313,533.023972819845,88.2965683001696,156.861206029641,70.4760890442651,Up
1.84746825609618,1.27481847477872,0.900957978393147,3.26529425592863,2.96981560400268,1.75467403852538,0.949656332055245,0.608528189381237,1.24319992624667,0.938072658918777,0.860840184636113,0.903867815593068,1.22876516910741,1.24024923557429,0.87694990731026,1.99983753224424,1.57210252686925,1.97394516082785,2.10998917138529,1.72905453757697,526.956411745419,311.828872031957,148.521089824573,146.623863801686,75.1771924091972,Up
2.77939024498551,2.44233851918682,1.26649528401728,3.13242365085272,3.39051839457396,2.17105710484745,1.77734922642581,1.79678872576767,1.27637615866088,0.911749801186055,1.59284354355602,1.40343715601532,2.23955350633008,2.85010827405454,1.76218597198952,3.0931291941724,1.92864888210365,1.39109819417067,1.98270041805584,1.89955104705161,1665.31596857744,677.420382594581,181.505165486797,552.779256559647,185.597565899504,Up
5.13762207443898,3.87747452955951,1.53718508096701,3.44154193474612,3.22757559319059,4.41111291128321,3.09920418700294,1.49025116464005,1.26765367680319,1.37466905709407,2.83124245179712,0.928733702641991,2.0401933230973,1.68131634065258,1.15521732368134,3.81032396079332,2.24506933949455,1.52086271622572,1.56785009767968,2.69469134995251,2057.26515524347,1320.40592785059,385.200067339612,431.892118113341,166.990904079658,Up
