Theta, Alpha, Low_beta, High_beta, Gamma, Channel
90.8820220321698,30.7495678063374,15.6747152605653,8.42463435681404,2.56470874494679,97.2720418863021,32.5774414734138,20.7657285545834,13.9722267327473,8.94967640737782,99.1940067421882,36.8975450429183,20.8693019069183,13.4216116767743,9.02755197400467,94.7771056923834,28.9534127344981,16.0004122698582,10.9491566256546,5.38982880408119,8630.78253492762,9791.99888615478,2122.68088643885,3863.22312394878,1307.97731702451,Up
27.3950845883334,4.88760395453767,2.00438671442523,1.15406524378972,1.15662540273603,23.3711742417094,3.28523515021965,1.2046633559153,1.0154992831854,0.79491805171857,33.3630886960549,4.53700689611481,3.08426666094863,1.03898612114416,0.635303780493507,30.3710281700618,6.07379182754504,2.80216213041039,2.84391327528195,2.03663607859255,7251.41596828022,6850.39156610607,4534.83059825965,4738.25788162725,1490.88404806186,Up
73.3491933745034,16.4219711508833,6.19329227975395,2.12373866087412,1.96471744356943,65.5527424042359,14.4359506059824,5.12794112747217,1.67418700886214,1.46493256957746,98.237768189613,17.7998483295889,8.63015313435321,2.56984951808269,0.960788814973875,67.4106223644996,18.8189027344738,8.26244749193904,2.85819396995647,2.29160713649326,11579.9793436656,5246.03284585756,5891.65500678722,3982.67759317852,1535.66674920888,Up
17.6621961571353,8.83495542509053,4.94827368239673,2.74003117890866,2.65726326828712,21.4246405449419,9.65989272600711,5.19960891055778,1.77254491080832,1.25697479814558,37.3789646541702,14.0355589308982,3.97112141707447,1.54760115745822,0.703743121908966,18.0847039007237,8.28254326932826,8.44807932890605,2.0640602284622,2.1202015524199,6666.24719789033,2104.67019440465,1198.07270137553,1660.32948754089,586.338322177711,Up
5.33511999110556,6.89001245987453,3.59332938306909,2.33731401707425,5.18591068922228,13.4397490158921,4.03366989320639,3.34094032412629,1.6380824979004,1.45810369603517,19.2459754385185,4.98588996591687,0.737903681726946,1.34206859919014,0.747496956408488,9.86211197044177,3.96278707930731,5.88528492258795,2.31572270889502,2.0662548582993,4982.810666398,2560.20137835408,1073.21006456166,1891.73076776665,510.82682612947,Up
16.2692351710733,14.4753046710221,5.4416688828448,4.08422317334948,4.80105397152721,25.7572000848887,8.35589415593784,4.23153110711429,3.63470118214318,2.12979904362613,28.3986716567535,9.59360524456839,2.40977324828461,2.5698285677067,1.43818927716293,21.6971632675575,9.36182669864093,9.02296843155161,3.61801742884571,2.19539721289596,7468.32742586713,3676.4546933619,3064.68545655446,1813.88347135118,760.806469884222,Up
17.5645520470826,12.7080675693709,5.7897293627333,4.35553719546611,5.02208672744376,16.6329254636519,7.88358043184877,4.37241995012854,2.75447221322318,2.73343793360965,13.852036893467,8.51657907209303,2.78637755870506,2.10684192200596,1.72140167023939,13.7193523678476,8.00784772453991,6.06170434583717,3.44162447759431,3.5423931482729,11823.8148661189,6460.70234730927,4659.14558652299,2043.10471816783,1413.36371848936,Up
12.650011341445,3.63282626452786,5.57934881837573,4.93065351357181,7.48547047870106,6.36326317146671,3.5762668904444,2.61967656070914,1.96554582508653,3.19023002467411,6.84623952024827,4.21060683056152,1.73831919570135,1.49624709656249,1.30037938513179,8.28999128984777,4.36566392241844,3.32234159711157,2.37222276412515,3.53397500143554,4012.70617597455,2342.29193869029,1588.54011196041,640.196482452059,620.87355125751,Up
12.7698726023861,2.05639212163467,3.21684837964678,4.56204717285945,5.77905551574206,7.6444454693145,3.76935017342348,2.14236004223856,1.86588202588504,2.56310979175289,14.7775455893872,4.81963368823304,2.68847714604233,1.28349668491313,1.08370175231167,5.8481387642523,4.45467732384487,2.82062352844732,2.27842405876455,2.49128313674233,2714.61093685186,542.382120231008,559.210769279212,607.539983789674,251.167442681186,Up
18.8525952855196,4.05720557617515,1.20800306238232,2.87341546840506,3.58738447231947,10.0242464271442,6.05726922778077,1.84195451430657,1.43723954415655,1.64170767460329,20.3404389420706,3.9993534809919,1.92132194690756,1.13761554693328,1.23437718601661,7.97507447311108,4.54879432408833,2.45177127345535,2.05037240279851,3.08195896149944,5112.92873943222,1290.23812596915,605.089861010733,636.966349882716,307.161840461126,Up
