Theta, Alpha, Low_beta, High_beta, Gamma, Channel
4.76709190859723,2.68381900279607,1.29733010540201,1.21935153056499,0.801926981739046,5.43897399151053,4.17229198984027,2.3590802053304,0.854818117937145,0.432447926900645,8.50268480626711,3.61953961473232,0.921432247480485,0.358153855744517,0.489131437175019,2.50527856048755,3.07248388540709,2.98321196915521,0.927754439564484,0.405998333631714,2.42872529643612,1.38021690209759,0.792213672661409,0.214315298957061,0.26573179017948,Up
5.81982522628689,2.05457029780691,1.68988194777427,1.34895087790727,0.69875256222877,7.22237130881301,2.82522446055625,2.85369626233601,0.673441621249306,0.390756823531797,9.58169496993439,1.40662839889029,1.3564990638427,0.466943346949989,0.52561947533237,3.23956526910138,3.41963679784284,3.93846411356685,0.810297950854655,0.444414310687685,2.99450787302324,2.26639550967721,0.707886872550069,0.240933126182454,0.341899592884535,Up
4.56153072310882,1.89932644518677,2.41052439849972,1.69899215448282,0.583810453912949,6.17360843074593,5.28554461674404,1.98394310910583,0.602168123194299,0.326185161481579,2.74519225695982,1.95464379556129,1.28097722303693,0.802927635786256,0.38924463871824,4.46442394871399,5.22086815698667,2.99173271246995,1.04728016917137,0.507800349706409,1.57366922674935,2.05535071786289,0.37269579139911,0.174695064912699,0.286202715550891,Up
4.56153072310882,1.89932644518677,2.41052439849972,1.69899215448282,0.583810453912949,6.17360843074593,5.28554461674404,1.98394310910583,0.602168123194299,0.326185161481579,2.74519225695982,1.95464379556129,1.28097722303693,0.802927635786256,0.38924463871824,4.46442394871399,5.22086815698667,2.99173271246995,1.04728016917137,0.507800349706409,1.57366922674935,2.05535071786289,0.37269579139911,0.174695064912699,0.286202715550891,Up
3.37214253140899,3.18218664020574,1.84483362628527,1.33191567271859,0.61215188366816,4.14941913618203,7.88043047220304,1.08358471891107,0.587790875030185,0.321431657205393,1.63102410180004,2.0635163599206,0.762735585107638,0.544479500597855,0.238101225333873,4.66208875336338,4.28171310937895,1.6502858637832,0.809924815279183,0.576810277670066,2.03882831708549,1.48011779603437,0.30565490879102,0.126885838007987,0.234024293080648,Up
3.3141969472454,5.13039414604696,1.59906823052918,0.825970721632478,0.779907406008942,4.18739841432415,6.92925891090823,0.961258058535493,0.525951610450197,0.372866264669723,2.09716923821307,2.7645585295305,0.773082903759668,0.421495807953959,0.396379443416259,3.56823457012511,4.46781765804409,0.988664277200585,0.764329121158069,0.444791376445647,2.47535356024614,1.45547460318187,0.325295447110366,0.131211033109934,0.297809771959564,Up
3.68200318911055,2.58671096510885,1.10477594936301,0.765099955671027,0.817815618025505,5.00067127771293,3.31316809055337,0.838690440119413,0.718781674521232,0.315039659923139,3.53552842174453,2.69517515512474,2.09115450620118,0.550856919400485,0.615265052688499,3.76719877897013,3.15679697653139,1.00975429938486,0.77477333338661,0.446514022441766,2.14514410797018,0.983459945392156,0.373533621311274,0.15794190345564,0.243210026631593,Up
6.21792029632443,3.46180557483472,1.73902914227936,0.651810648977376,0.836324055208075,7.21551097901946,2.77909823951914,1.18446430274345,0.841191976458277,0.407696376752932,2.95383897240833,3.5549204786801,2.62601622523887,0.80666215034259,0.550140855502646,5.42625704005185,3.99158354019331,1.59696341059331,0.69734207389597,0.344905557882489,1.30355454440389,1.38586520380247,0.533823127739802,0.184467446725034,0.269961498513588,Up
4.64771599323618,7.21963161146928,3.78560755114088,1.04214891356609,0.61331461165921,6.05397048863272,5.6744217508557,2.98116577617859,1.00385820801573,0.350659240038271,5.64818000101591,2.68765900271741,1.82079216216532,0.836316001464092,0.475100839816863,3.54066133774236,4.23572083102571,3.17940524926407,0.744873551153702,0.428708918508979,2.18936940462597,2.66942724272175,1.19521058017532,0.236336575896074,0.21565183160958,Up
6.67917586334304,5.38499799032231,3.7568123678065,1.60063988830906,0.481765219483133,4.757822418661,5.34998241578435,3.04371040346877,1.12635922559857,0.34766711191411,5.45752678008129,1.83273428824548,1.58679934119983,0.855223929487006,0.43834051442506,4.32936377188364,5.8234462539195,2.80840052606821,0.80749299288318,0.548434049619683,2.5045664125335,2.46121181285472,1.15605864299375,0.238808294567448,0.231855437064676,Up
8.00419338930509,5.13936735726029,2.00218586363696,1.36317736742082,0.565959904309393,6.26878013136707,4.73088786643003,1.43782024836313,0.982326363434739,0.382557449937848,6.03869465830754,1.51490221576183,1.53501816271523,0.924957408390983,0.573331360769662,4.82016553004021,3.70761022234822,1.41450203096044,0.848798042179879,0.347313870112056,3.41161830663202,1.19594499070679,0.537717355282492,0.345151367959355,0.34318395137141,Up
6.19314987021647,4.57132883013534,1.1380941426976,1.67614331788505,0.708515883801753,5.41677599689247,4.5063075322771,0.905450777158639,0.899702274825858,0.315780516920506,7.52720206771053,3.25633151368596,2.88629061034435,0.930368863314347,0.506489589291859,2.87233170675282,1.68853434792511,1.171996069835,1.49720165993538,0.302323519380135,4.49896242162163,1.19961851312884,0.720767839771414,0.405552499343672,0.271256707328406,Up
7.06400400982086,3.60545629915293,1.47569111159024,2.39142198602315,0.830469622174546,6.90995950712289,3.8920806137783,1.60084792326546,1.35629753061862,0.275877314136906,7.17050678997363,3.35152295069469,1.31806793736291,0.903337054579376,0.532683103910404,3.65819675533558,2.80375094285345,1.59935707776137,2.12132923284157,0.407607588534904,3.4995441062796,0.978024699162856,0.539944739000604,0.377699138474542,0.200761880553845,Up
3.36483975323933,1.8249163788075,1.60889047674435,1.6657150257913,0.625168305483739,2.86802577889814,2.34608503008066,1.605985202238,1.08185343852035,0.262711706483762,8.8348872258235,2.81813999552101,0.625463221182687,0.788289405524939,0.463450795339884,2.79863741412279,3.76004395298502,1.64841408608223,0.871375276792073,0.382100713249155,2.72405388060946,1.56213636309334,0.454169758889595,0.331404750616644,0.223081660709008,Up
3.29190246760613,1.81719573636321,1.6834855852634,1.464952110707,0.745656643172279,3.08227310173015,2.35000339161671,1.30666085829581,0.703441526651862,0.408481533293273,5.41654113424517,2.65572639247948,0.921161374912518,0.781244557327086,0.436115836520959,2.32900161537822,2.98574474096563,1.76262059667267,0.609834852066665,0.312463621823901,2.11667491599488,2.19454245837212,0.460699574024592,0.440478121636849,0.341719612795919,Up
6.51583427970538,2.77546473230109,2.26362237040871,1.83817842252127,0.911179218623503,5.77372281448038,4.54594661227657,2.11391438596219,0.961936354383482,0.405136728215084,3.70275267279356,2.84982119239679,1.13155206112387,0.92045753915187,0.573951190339829,2.47987466471142,3.82807210864816,3.44748449516822,1.41070261926436,0.361651747682768,3.5798698411396,2.11908030775854,0.361767307999618,0.481753389588914,0.306579910657884,Up
5.99007902333284,1.24306750411911,2.34168620206967,1.88251379451506,1.03810827601712,4.66371584936332,2.4175947593744,2.41207133533317,0.900147008756861,0.277402936659891,3.52559802942286,1.94006289323417,1.41787512909668,0.911152558324021,0.808159791024934,3.32831769729985,2.90887995862487,3.33735022936756,0.981503957486837,0.418836489111531,4.05905405348623,1.59619589443893,0.661472551115652,0.378813155685998,0.243537346481086,Up
7.53846881944437,1.20311253885898,2.63263434642443,1.67311236574463,0.952875300316451,5.91634120746481,1.12576029726971,2.60050226128864,0.932815714149559,0.307427467026176,3.82731497727934,1.36631486257218,1.8331669116831,0.89657428127422,0.634819364482722,5.30193025612851,2.8935088253528,2.1064183671715,0.699227553444019,0.407467811358353,3.90455733784864,1.36942112402491,0.823009627697443,0.423712009377894,0.239781839813889,Up
6.39817094145288,5.11200758139666,2.57148150195228,1.66712575440991,0.994086639415799,6.18116679842267,5.57476003040174,2.91903675882767,1.14039380544723,0.564079915220379,4.25497717831153,2.62907470667251,2.31146215711883,0.724449152358452,0.838795066731247,4.64276006667113,2.82344615404442,1.79225280355294,1.06269429046631,0.535961846222351,6.47392709937976,1.49539871596739,0.920840803163255,0.371341949369038,0.434489061848728,Up
6.8596293353343,8.99022514620634,1.55794292952282,1.41722058739082,0.864567596962683,6.00556492222117,8.23261664077002,1.71895054257054,1.05127402230272,0.458047963594588,3.52427846143469,2.09649246386089,1.64442804075941,0.712703958276814,0.5407956442126,4.82821285452008,6.5725401595076,1.29984946837736,1.40136153703906,0.39615287884159,6.47663597783937,1.46408347983241,0.454298784768081,0.21308051214451,0.39134723607661,Up
6.21477067139135,7.20045358788168,1.48655386122739,1.36639513605508,0.930514219529028,5.60630903503615,6.34357340476594,0.997690550318898,1.16765281425316,0.444996205336058,3.78030475878957,2.48576069045396,1.75809092189612,0.775264115759825,0.372670424703346,4.30042667267993,7.52071758239433,1.45140620587002,2.00797211669135,0.408469688403496,1.20946049926014,1.76826165860502,0.362224486353235,0.316383740032088,0.314621539817245,Up
6.11619932302782,5.13475968585816,3.37078463520233,1.76353888575201,0.869755082297019,5.2978118906685,4.16553145534939,2.28031138676473,1.18753947487346,0.499126254200444,2.7867989679063,2.9283145120087,1.72604781794276,0.63809566566567,0.411052189864146,6.34457319891224,3.87500357807482,2.4066254419143,1.4374199064138,0.546085061550548,0.214719803953522,0.893286349149647,0.357908357094637,0.297497439004813,0.317951136872741,Up
4.84471348714654,4.16972421622379,2.55711933043852,1.5609660573086,0.750816018425783,5.07877144502534,3.36703948244184,1.97576822592733,0.762295668994187,0.493651819009304,2.6337529695311,1.13353625017028,0.881835521533161,0.739139800820045,0.391840225401678,8.42606367051986,3.66496133929082,2.10516794323253,1.17029379684858,0.646241065027483,1.00622286329617,0.664808672795137,0.339811622901067,0.300929159570981,0.299575368206227,Up
4.31368052961727,3.90276360715475,1.01929190260879,1.21452475794625,0.659546973379458,5.60931262409258,3.77512110760387,1.17396998821732,0.855659022166944,0.439227945822537,4.6709066695158,1.46588982927784,0.692040250882143,0.7852157692506,0.483977453627353,7.66984496818984,4.4682121266348,1.31235403551299,1.32759310772035,0.490967309110193,2.47379484724291,0.603913264987619,0.381667099153866,0.546438566412036,0.310281448349705,Up
3.47779221773295,4.11675932784156,0.864362862467625,1.57101602483584,0.75231478572275,5.10811936664757,5.74258343030095,2.8365408147271,1.26661264575902,0.41453619079459,4.3561510353418,1.52542045399276,1.0014587507485,0.710788668425591,0.321305536327865,4.60014298764417,4.17127481427147,1.80832296687445,1.88729855698343,0.464716799777598,2.96590801665453,0.73834570356406,0.688128371190023,0.632040562400557,0.361025709110744,Up
2.86586568452845,2.94530642162293,0.985486580143135,1.33680334599831,0.77788427137242,3.40437112402533,5.2609564853236,2.72559541812302,1.20862323938625,0.326619994271974,5.70259983436864,1.4923988163593,1.00370500287947,0.567696912525444,0.269491676265636,3.7668681419609,2.95304850524536,2.40240414523811,1.70264233416956,0.379465480025001,4.72623870118378,0.880249214230655,0.489076266772155,0.481066144056529,0.33721293579471,Up
3.16120895243808,3.65664089835015,1.88214777887274,0.931436963231269,0.694057249644899,2.46679201467698,2.85749221892942,1.8193404250598,1.46484219771831,0.337108291199726,4.78626241680515,1.03971424135979,0.628266498628239,0.557066342364758,0.423625191702793,1.93390057198307,1.38012628212391,2.84100632662571,1.78127838285543,0.477409373725186,2.29257109587508,0.999229671336837,0.514587801305068,0.546720914613128,0.377546760189657,Up
3.56716288737599,2.67606736800126,1.71531696336903,1.21860985222317,0.835260224223475,3.03719071177181,1.63930483022318,1.23074481418818,1.20769556033701,0.377600033343066,2.28803666640794,0.791408767014748,0.868062864473421,0.397912872268321,0.455607190993755,2.07696926030194,2.33880616324315,2.13771423866652,1.48588824467267,0.636788692943699,2.38864808146677,1.8174310474443,1.15207726897296,0.601168405932273,0.303626205615316,Up
6.29108371164963,3.56228085717929,2.61515814951673,1.42066099893623,0.583082904422305,4.86350018199578,1.52606811729131,1.4959765832677,0.989356647677202,0.360432223808456,2.23195370282087,1.08214715981875,1.84509615914127,0.486833358578707,0.501119985660371,3.05199989162167,2.28914367545632,2.37188476695372,1.10175800712275,0.525078877093729,5.45290027582009,2.37318539745674,1.23052420525468,0.468058222051491,0.409328789134398,Up
3.57244409656722,4.17777252710012,1.56940444291174,2.26586954275124,0.389295873119351,3.39168723379606,2.08441001061647,1.47843128084739,1.02072676471972,0.251453945581644,1.84114989917388,1.51948677815072,1.5464476869863,0.749992387285097,0.394017241478611,3.66568619022686,2.44022342785316,1.64693637352416,1.17403809143885,0.40829845795758,4.91644282842976,1.30008574474087,0.568883679061494,0.434926919919921,0.444471923202201,Up
4.20413450236578,2.62219966152923,2.08850749191844,1.65867409788761,0.922002115851599,3.42028333185918,2.43226159424415,2.04942890548901,0.820753803629135,0.379254485933334,1.09323730470977,1.34439406989501,2.31987678992119,0.860971699849213,0.482287388095587,3.77117434384539,3.03794840301664,1.62852753910212,0.956196399970714,0.488351834014192,3.61146449654434,0.874427188594682,0.497291803537963,0.407164474655547,0.382441405482227,Up
7.7955906144332,2.6141668975423,4.24703798557628,1.32323852163353,1.17568204243154,5.15876534814979,2.94057639238825,2.82251972056284,0.842498216199376,0.53392811607424,3.10392261493241,1.29430434553007,2.20851796635012,0.495134751944306,0.447637163609678,4.61516116599036,4.80310395837773,2.31763418811515,0.985923179228692,0.465541821548341,2.75094108009775,1.13300503835675,0.335588904727747,0.281096241375334,0.387190972196939,Up
8.32540858948706,1.71636535676634,3.11668959451051,1.43192799130136,0.650869162396653,6.64395491147005,2.19827009882806,3.86277617396006,0.570955593982853,0.362125539845038,5.24144286268908,3.00816332469188,1.41273956676684,0.675291161201854,0.431912291786622,3.76134797998236,4.93741687152076,4.1935206623294,0.874455710029537,0.30259007173027,4.66998518411618,2.16986287060111,0.655686533924437,0.330967738969111,0.320861675196797,Up
7.27930408190657,4.90407176195906,2.47468429424292,1.58800181729043,0.515912755998952,6.82034227841211,4.36380538414082,3.86243398058958,0.664348937002229,0.350498350434157,9.9784110038164,4.15098124226278,2.70047278799354,0.884084337770616,0.473538326119119,3.42267350014642,3.44994840531612,3.93857449967922,1.10771894623095,0.331420747604737,4.85252770135162,1.88514572165807,0.763087204356749,0.228648409150589,0.327075294508286,Up
4.91108783001704,5.91584133046917,1.72955241195573,1.70723841472363,0.609911486706062,5.70125015749241,5.85419975554168,2.05143354114177,1.01120020604542,0.267118496889767,8.49503257241601,2.49183709834461,3.2118757951939,0.798914853414751,0.39058104849652,1.87879270505772,2.934586078126,1.78940687031857,1.37239826595941,0.486216637917941,2.12167288363178,1.11664552080969,0.535316857427193,0.194635659958925,0.267726547450984,Up
9.63929706579127,3.29665146679563,2.89878309551895,1.63184702131595,0.649291361367959,8.7028839506168,3.21962106151863,1.482623925349,0.920122163555452,0.224320463121955,5.67512047116598,1.57397984979499,2.21874993304928,0.637309117496328,0.356359952987461,4.97395272567463,2.50010797419552,1.44975324224114,1.35034881044897,0.482731183954425,2.65195353285331,1.61110842983896,0.414716554245954,0.176412169159184,0.248133995652992,Up
9.36064113369319,3.46965585756047,2.76549096084433,1.69138936334697,0.607613239192963,6.71736638761038,2.95465330373905,1.68989433352088,0.998356762121023,0.273843495682735,4.08369231532604,1.726085107542,1.58865041685963,0.691198982705062,0.557544740612179,8.06336667203141,2.41509168183706,1.98975368369482,1.43027545624762,0.406287093097534,2.702084250062,1.33753253456067,0.535190502233564,0.360997112410334,0.311092047684029,Up
14.3767880480187,2.1541149059891,2.51905452527438,1.93315931004501,0.696866650790625,8.52088275589661,1.88881023246417,2.95284730999718,1.03492678037837,0.291307187371298,6.61899704900718,1.54030437148388,2.38184621677949,0.728320892686773,0.613777672699052,5.01526162854134,2.01420098497853,2.32512560419346,1.18814251669977,0.570304272146837,4.26147632570689,1.5606531674614,1.57932318536844,0.678537373466025,0.400639088752393,Up
48.0748823373704,2.5842748773534,1.8375686252944,1.5938276937544,0.780977614779304,20.9040658010061,1.95411956248248,1.45303180786601,0.798234739053446,0.336056453504207,6.7144901316435,1.5554257364827,1.07245240462512,1.10557378953451,0.406442260298155,5.5809651441703,2.69115282372009,1.49176078846089,1.11081683464654,0.526561085031123,4.30172980271209,1.68913226329952,0.710533928449239,0.496543086313327,0.482756495510943,Up
20.6006864447943,4.82447961963933,1.52708511864971,1.73663263603771,0.718741096070398,8.44179854421489,3.86107957751871,0.908385535213105,0.709080240581496,0.409164263816172,4.45534468647808,3.03803147385746,0.357335741018509,1.24394854282812,0.316086575151607,4.69867441744405,5.02767654529587,1.31060298086848,1.42500849664612,0.454462834572289,2.6217012222958,1.65603636379701,0.30916426775368,0.297047960892683,0.370004924300881,Up
3.12775568418627,4.58014589490553,1.42741300053301,1.88899065908067,0.704169967185847,3.11986424260593,3.23264726069666,1.45417488312161,0.914477502348257,0.470453899989972,4.35495911094499,2.7829243170661,0.534226820525459,1.20318882214526,0.421430728779706,5.13552447779199,5.59924130562222,2.23162872134034,1.61101233221079,0.63162292048681,1.83589621609013,1.18780684809308,0.397041180415237,0.381468791053478,0.249103141706976,Up
2.840457645035,3.42666718351062,2.41764934195707,2.62332841854081,0.886078880072548,4.00597076216778,2.68712636957215,1.77186997946153,0.791566355854207,0.367512315316201,4.73719791950604,1.45514601281863,0.622563073741237,0.991740505399247,0.50854656599197,5.91603283481442,5.24471935921052,2.63473394864751,1.12740649696211,0.662672068310806,1.70118315889296,0.778235851396344,0.441648329609058,0.50453450936758,0.348636024327857,Up
3.35377055935601,3.40700328235659,3.45107816680606,2.76615397737807,0.715335953573825,4.4660291016698,3.87044469217952,2.76285644433664,0.95157994008056,0.222115681830387,4.66761451490741,1.58221249268541,1.39280931701908,0.997611596168267,0.602189618991155,5.76431501064933,4.32978495787031,3.24317304868045,1.29315859482696,0.57959443104368,3.21820409180003,0.715805386625342,0.73593987099515,0.644935234031686,0.451920346126787,Up
3.12511745639844,3.86358229357098,3.63993556883507,1.34982223799988,0.416694382243943,1.92934377585831,3.50727244712395,3.36531818171332,0.790908010964628,0.300532615130128,4.91832165830128,2.74501302569601,3.50948945660383,0.988382492754668,0.523987004091055,4.27603951123059,3.11468307351973,1.74234207906038,0.89914351285942,0.448850677155383,3.7176466255896,1.22597622023063,1.5782263486763,0.379555966496797,0.375099433081813,Up
2.73822497658997,4.59677117130821,4.62263147989972,1.40032640301304,0.57574576840564,1.48572880926651,4.06769636336949,2.81926471682226,0.844310412459188,0.408791716913632,5.69585819897258,1.78701336710143,3.32371614594083,0.767826207948893,0.451141942475933,3.5192564653236,3.12050748309447,1.91261804150062,0.682945526499491,0.439595608126989,8.10540299501143,1.32624268696878,1.608620994938,0.256328179099583,0.332986012608266,Up
5.09489706691071,3.93208012737007,4.70014317587378,0.801351543814965,0.477216189412817,3.82636818094479,4.06480150772688,4.29217812518006,1.1160916450016,0.282567729760812,3.43909101806672,0.915566920407481,1.75233325526967,1.21705240530401,0.451654199383577,4.2629061523768,2.15745721375192,4.11553142653813,0.693181796706909,0.476977226624438,5.29919847974587,1.19416734349742,1.43826301417376,0.529289654396358,0.309607816550968,Up
