Theta, Alpha, Low_beta, High_beta, Gamma, Channel
98.7127030794989,32.894673902559,22.1273624987775,13.8577914293498,9.44332483147399,98.9713375450585,36.6673089295132,27.4169348730306,19.5161026448194,16.0064571605847,95.3009046695518,32.8504253715883,18.597209227293,11.4572511109926,6.55539281773754,90.6497803367527,30.0816208444254,19.2080603993651,8.46806424127574,3.98233058656647,91.324599247946,35.1389864562602,22.640156186455,19.137310149011,15.0287711505201,Up
5.65102102985386,1.08429722119358,1.81185448023363,0.845344305898177,0.550884248019145,5.18919244421988,1.33451996920136,1.56868980876898,0.876270629297515,0.505968758641251,1.51533113669765,0.764270537162647,0.677886559148095,0.943565730486281,0.649329159513221,3.77061312278559,2.01630840965382,2.82202144475698,0.896663528421097,0.655108284656281,0.378621011544166,0.570518972140944,0.768657555315918,2.28681424403159,2.77119923761615,Up
12.8574020348534,3.03887185957824,0.776865839109876,1.19282304082952,0.61288262631749,13.0997818980411,4.13956739718629,0.957869715258549,1.31004233184144,0.480505199625935,2.21593158483363,2.29478781953078,0.492011711127309,0.789554545076121,0.693175812358533,5.49419726581888,3.57536185209741,1.68325184311723,1.26903081852294,0.802316209613957,0.245858711854216,0.873176533011215,0.782581832840649,1.89875323699493,2.47659557836005,Up
22.5153905156,9.91752903262531,0.844721367158326,0.998745202128715,0.683494677159201,26.8215611972739,12.7445081499098,0.919170463855705,1.31341226159608,0.679335781246214,2.30439242571872,3.83608007981064,0.667253779355061,0.974532804741513,1.14624603419549,2.33100195549554,6.35636044386777,2.8356096383446,1.24245788062407,0.754695575526376,0.314075285517143,0.742726675886634,0.469266215622022,2.794562260167,2.48584539472204,Up
7.1374711776004,6.07131782669523,0.960195789300312,1.1028280407199,0.632673938485312,9.51959775464128,7.59245233557936,0.886078044339326,1.28192758351984,0.669590642592784,1.72594155191372,2.46912208828122,1.04428926844262,1.73783522533503,1.12912303551623,1.58310456055367,6.29794549050594,2.9353104528294,1.19426342295468,0.648896364473414,0.45713236488298,0.356436715125555,0.393305519948539,3.12772373384,2.79413682018395,Up
2.47236686035353,2.58375959626343,2.29409530032961,1.14747528248812,0.554662610022202,2.89643117445988,3.09713867918456,2.25006699405132,1.0893647822949,0.634838886466318,1.15207350797042,1.96428218871164,1.83598836569112,1.36625371923576,0.881433946968157,1.72296042626433,3.80569985015244,3.10552913554075,1.52479905523629,0.957874682888139,0.791051059011282,0.365321179845801,0.553117869579925,3.49301919974465,2.72818019321784,Up
3.16899550032272,1.97970143946548,3.76132957570615,0.811206025463571,0.513092024452375,3.07078194508069,2.51016366153666,3.40192757353331,0.599336959859238,0.607436551072406,0.698871619990681,1.86599334685172,2.68283288150223,0.744882579097968,0.969823013701071,2.32592934506073,3.47548630329778,2.77175178090515,1.06879983084362,1.02051498630087,0.575783017835899,0.526377521599311,0.641100915153861,2.30461476201113,2.55564691706471,Up
7.07276150233532,3.05411636585321,2.21150208634593,0.888043280927522,0.457256602258755,9.06511186799376,3.6627577522103,2.17468422587912,0.884589646204089,0.554454987252039,0.532205227021174,0.916217838515214,1.87031353538246,0.869047809018342,1.01201905369754,1.18733460650476,7.95418434462497,3.34450177980074,1.43867503638238,0.917139670392111,0.364405946864201,0.583562017782636,0.625102573249307,2.07865599231231,2.45919489192755,Up
23.1250703190133,5.10224229195735,1.30838076996707,0.994464389994246,0.637141025128906,31.4811760583207,6.56790687752906,1.83208968298813,1.01996654937435,0.675903243726401,1.05356563678909,0.718333762250247,1.53416766785001,1.05295576286852,1.14222770468089,2.34743253986481,7.70337939901107,2.95893934817622,1.44326709754705,1.02265833321896,0.534019444385533,0.813482115875036,0.664874551946554,2.53506486573437,2.07984884349309,Up
14.1142042102555,3.42997868326909,1.68041758699311,1.08469368081183,0.668440319176157,19.7019256894781,5.31536230047707,2.23845646335028,0.891682881842814,0.61720489837747,1.20915328462633,0.595641025202994,0.730564411025398,1.18936673524928,0.821573456218743,4.12495224070179,5.00778776806643,5.26390871454067,0.937299649373925,0.787718752453696,0.583286463545321,0.550235303582526,0.568237525176522,2.42840415613877,2.10966335043457,Up
20.2571051923457,5.665763511354,2.01402217256906,1.19945324749665,0.48481208388413,25.6593500757421,7.71201889643528,2.22678363455965,1.05272295090297,0.488384431718433,1.083997510368,0.709379941657349,1.0927984608868,0.964426064894799,0.789538880410416,2.51382677425303,1.88003814627772,3.91413871450724,1.22170208601117,0.790284689445807,0.769695493202014,0.42827646089383,0.456024504164993,1.90695591972958,2.71777926889762,Up
7.25385922013946,2.85025650386758,1.34979702912144,0.928249382562969,0.562050766154913,9.71680300543588,3.88734214393096,1.13011185166131,0.881594370077895,0.489272919616732,0.83697261684962,1.34606133918539,2.00757495052364,1.10221307562606,0.900268489770102,1.74203830625524,1.8024650786908,1.88607769062192,1.42462591654239,0.660139375326587,0.515548211244511,0.427219189197407,0.609959514851133,1.81758942192904,2.521558246397,Up
1.58950211660093,1.91054150549813,1.03823991380362,0.847291548710268,0.443972853757916,1.49611328294552,2.28330951578501,1.58582143358931,0.775741869804138,0.447132363731542,0.588598988430026,1.0320078952453,1.24538475251783,1.20169538315068,1.03513909922809,1.20926315210116,2.27350602375199,1.7366126742835,0.970859098698749,0.682823271791648,0.366198931365777,0.458509852622435,0.454626483197373,2.23632048089288,3.16602008792676,Up
2.41447494900137,2.15676892243067,2.36811040126336,1.00120225974151,0.45238753536349,2.78664739247103,2.45428544295674,2.79318100747779,1.03749470338276,0.368993202729449,0.241377343339767,0.898647809612081,0.61127522244833,0.895088649774991,0.829097906030934,1.32706313882716,2.17871232050512,3.45487130438491,1.05647204453333,0.768473433631613,0.52809904125277,1.04786358025352,0.420071545179718,2.17448680743331,3.53010297505157,Up
2.84360933828829,2.78159053204344,2.15309667406292,0.89083186466954,0.542222574639827,2.91942267202088,2.72532828846981,1.93523543236581,0.741315608315208,0.490469060940124,1.20745866964275,1.13296732313656,0.595917615965092,0.734399046078162,0.82748586728618,2.51687041998379,2.68369470073985,3.27445921000857,1.10090091341492,0.763676533606856,0.267645609171742,0.905328769526251,0.621430495317111,1.77063874311739,2.55336259430976,Up
1.87765655547265,3.02393173956231,1.22408097451442,0.960965001877007,0.709630364086873,3.09916791913167,2.97789457481348,1.12890101084928,0.895240098373037,0.593526416330615,1.76100345049543,0.668999714437119,0.981536916875493,0.908539860936682,0.894072243723146,3.6809957469401,2.91010713408499,1.71099201537708,1.26011743600519,0.700689433257876,0.183669747957266,0.580502166341288,1.40407117728032,2.15931152634232,2.14156536209963,Up
3.90931106926514,2.69735267500097,1.34650050035192,1.42093887912626,0.71448535087919,3.82423414859637,2.87292764872637,1.17828802878275,1.46226818174185,0.602977207407325,1.15897005431889,1.14424797975525,1.03785419454347,0.774388580549076,0.906902126522061,2.25840794554342,3.58643837966183,1.99468922812607,1.41250051037876,0.837434243709283,0.482045987970033,0.559084059757033,0.87098146411805,3.49242298033996,2.76837140873926,Up
16.1579166710739,4.45919764645041,2.35355137259455,1.18738841323153,0.754432900650214,10.449000044352,5.09555894633713,1.90582337925661,1.04604738903286,0.604888944010215,0.959515962133309,1.35444585031188,1.74273448205122,1.03008801056011,0.723824701518114,0.932357097013633,2.74202716812697,2.07691367099922,1.3968557792973,1.45555101615904,0.624035235684386,0.466703625332271,0.646314714907954,3.02738927137208,2.82419770943223,Up
9.66819979613897,3.91021655816237,1.57737914617418,0.852580584121518,0.769380815300545,5.52782488671059,3.01091283194657,1.57029822546541,0.64123210444366,0.514769143875725,0.535055811975942,1.93729459594916,2.03493508460866,1.10122763214881,0.705271221374989,0.898962562921478,1.43685569601957,1.48006504134071,1.26449678115021,1.44597248915704,0.578902662082626,0.721614833376933,0.629937380948342,2.13010976246292,2.81882418114644,Up
2.88876944542882,1.67941908628104,0.978526408616998,0.650381271811326,0.499350368527113,2.377720317305,1.04676461777366,1.10831972010611,0.544639243372657,0.29371239527215,0.462268073827818,1.80687154521622,0.884639251708888,0.609833918332384,0.636329457688874,1.46926331020016,1.51644317949227,1.58812894901061,0.74846311202457,0.823790226362173,0.703303058605443,0.640156293120391,0.566231595050697,1.77489252955535,2.20074658034982,Up
5.34272225437287,1.99487479638298,2.16075747537622,1.05118419169539,0.409252608521309,3.79003194847306,1.79895813963473,1.26566009236896,0.747134354340618,0.274397059817073,1.09722516941342,1.5867791417455,1.83617948484098,0.825434757043014,0.410030594457709,1.47495329772494,1.96982698843984,2.33562874779412,0.984505086633618,0.666070815336602,0.591671243895951,0.617192379372145,0.762773449521706,1.71763854287008,1.82313731579365,Up
5.34272225437287,1.99487479638298,2.16075747537622,1.05118419169539,0.409252608521309,3.79003194847306,1.79895813963473,1.26566009236896,0.747134354340618,0.274397059817073,1.09722516941342,1.5867791417455,1.83617948484098,0.825434757043014,0.410030594457709,1.26175829975513,1.55720393260195,1.89147023985509,1.28072563153534,0.749824600851349,0.603377126919566,0.475788367290801,0.46866947862298,1.80958819255675,2.64440972804722,Up
4.86980357226589,1.06324114426047,1.55299450888955,1.23902196302821,0.394525576307056,2.9070856462932,1.09973217552161,1.24549937177333,0.825722704922315,0.401955036579176,0.940324590108385,1.52179385964524,1.26985214095365,0.909364808174244,0.313167161178206,1.26175829975513,1.55720393260195,1.89147023985509,1.28072563153534,0.749824600851349,0.603377126919566,0.475788367290801,0.46866947862298,1.80958819255675,2.64440972804722,Up
2.2583811072509,0.772085757966204,0.909519027915715,1.00414283438649,0.546331254500827,1.95468469528413,0.702528813640764,0.812580336826935,0.617242314818025,0.345530427048126,0.944172288294028,1.8926603531156,0.594873148017255,0.515953645495707,0.344787434863716,2.16312781874697,1.3771777571207,1.02890845042452,1.39663254626948,0.61365650020956,0.618849082170399,0.420031942560357,0.281825296395595,1.69608045184084,2.77189721467027,Up
3.60042291255995,1.43006609926827,1.99178096430004,0.562231959445714,0.568483346148161,3.13992588528625,1.53740709270057,1.35499976323079,0.515804443102388,0.375906951593017,1.64783013791044,1.7658984405949,1.07371237906113,0.92416336674645,0.646140373259579,2.83707552972852,2.09972440279985,2.0013754790407,0.958797661892719,0.613260382445498,0.4937213844776,0.828368508880409,0.423355856725874,2.0222629509327,2.30488523611256,Up
4.09219103886432,2.81937644364411,1.88512189464108,0.640371917991008,0.645348474809341,5.54395599076315,3.10706538527904,1.71547983685484,0.717366958075912,0.461794609104749,2.26171282170516,1.12119147567425,1.07013576223667,0.99618165927833,1.19855701132351,3.41069812545128,2.96312429919852,1.88989721254496,0.675703967158744,0.654853266876866,0.49813850489446,0.764651300494271,0.440112668592498,2.21487552773178,2.72123588347368,Up
5.12976732426724,2.52899323169674,0.830199826513602,0.647594737376435,0.663031485878366,8.81643240292695,2.87598701731613,0.770314602803757,0.89941097529232,0.482996187329711,1.54904300876926,1.39077915460581,0.736116911614343,0.537323698294778,0.965290419932675,3.2307309402496,2.53735907136726,1.00231948125498,0.624849699113502,0.72257983967795,0.707526954747397,0.694759765010706,0.378235354648354,1.44130368763759,2.83869608814906,Up
2.83613624798704,2.63936013130586,1.88474880022078,0.770478673817989,0.578323484568303,4.99084322271139,2.89405638556653,1.35818304056937,0.782582161538638,0.455046606956703,1.09765368854576,1.70012652240846,1.90634362551975,0.310451647102726,0.633038631253367,1.94410008298775,3.08463130377926,1.2242351545939,1.64249195131418,0.714794079315751,0.744526286256586,0.924256498561548,0.536762294678004,1.04217225581026,2.30847839466148,Up
0.869928145472233,1.29876401507984,1.81828798088208,0.891676153146721,0.786107519283906,2.1260861276997,1.80633271063106,1.59711931796507,0.780879035106757,0.577165574208209,0.914296553687642,1.37758828902174,1.58791513911018,0.280914370249585,0.830951665602774,2.22423018511107,1.66539881429469,1.33712402741812,1.25720537396166,0.644942548461542,0.423814793369417,0.672328305266348,0.387084514542045,2.203864037583,2.46093643382545,Up
0.933611021295099,1.40734483050518,1.43583575376237,1.05202014282074,0.860050039500781,2.21087839022129,1.52769912766524,2.12242390404967,0.915830487083497,0.590242826008589,0.555995070729336,0.982275188588757,1.51680553051706,0.491008906206938,0.817418549627199,3.10470070704766,2.07724079331287,1.65330692026661,0.84075082547344,0.711864230471666,0.491081704302762,0.648550561761255,0.615650229449329,2.41352626850345,2.47215641594389,Up
1.75799328118897,1.27598756993176,0.616831086715339,1.18713296112324,0.559697541952785,2.15920216612718,1.83677748667754,0.944023415541872,0.864785640081317,0.443770701329122,0.402024540272064,0.969372381537309,1.03000076207165,0.665429919161442,0.823582662695851,1.78073654045646,3.5140143978675,1.36641755865725,1.00971001715154,0.740475230068549,0.571794589616138,0.326956535399759,0.661791170090921,1.61937415193237,2.08482093670425,Up
3.53442434430218,0.780115208281383,0.755918361254805,0.853596831641301,0.614193917872157,3.44918518410275,1.00526378412009,0.500940485067464,0.868836931080856,0.453545223829427,0.586252576617342,1.59622283986804,1.75595448183314,0.911494533750437,0.78894997310033,1.53474521594108,1.70386841674947,1.19647858579767,1.28093577270308,0.664860196816232,0.499629965861773,0.186047858042694,0.85720938529544,1.5510140118181,2.46405644720652,Up
2.85925668715798,1.10005141997166,1.40940721708847,1.05833629787662,0.740264615269515,2.9223629566878,1.01310794437915,1.5032219433097,1.22564285351923,0.467341188013204,1.11797038932995,1.34539354649637,1.64660869422561,1.05025149258054,0.57828745399196,0.930263082108214,1.41098624049079,2.10463997661128,1.56682333284447,0.692147542738136,0.840227574931606,0.238272598331896,0.569879056197759,1.12087964894702,2.69616649121738,Up
2.00848515877657,0.932851264158258,1.27853610519098,0.792739244731612,0.504631518589214,2.67781005886192,1.24237879885817,1.61821909781474,0.801925451545124,0.336435937848743,1.1516514598228,0.68435230606702,0.510879377726848,0.727488749926163,0.704388098835192,1.67891204420052,2.96126127541,1.82456350090404,1.15982761501957,0.489435185956084,0.840293614130218,0.788083482098797,0.465553173169033,1.84217559197022,2.44165676502092,Up
1.78945721647545,1.319387635802,1.33692541840331,1.0276598299758,0.57408697951806,3.08403638486115,1.491289615654,1.21663556338317,0.980506653035912,0.384277037670618,1.4725911088475,1.07085394597624,0.529472929466634,0.714488369247245,0.773410464544165,2.55603887631013,1.82368742501684,1.16767752682648,1.23638770033788,0.542357898180321,0.583408384761651,0.79308150833004,0.399674984140678,1.73923674598745,2.32723206565103,Up
