Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Down
90.213313925363,29.465415083756,14.9762545151085,6.98736702557182,1.9863043073031,86.1977219440866,30.3197255116254,15.7551998763421,7.70609271859384,2.83145102433648,88.0704312383607,38.5811776341681,22.4343127409517,14.6908776546545,10.8068078925837,86.91047486002,33.2554717570629,17.9997319586122,11.424223942861,6.91558324472516,7371.90629515584,2642.74602957037,2624.49594693449,1496.01924656313,545.412998645068,Down
3.19296799401035,2.70400305544448,1.33400022889341,0.723320667244847,0.461622163028337,2.94386396070031,2.84394565322116,1.19130796234872,0.604986824552951,0.411498555139786,2.0284841314222,2.22377639624648,1.75483532799924,0.598834961199318,0.453736305906678,1.13453779341065,2.86388710510302,1.85161020225176,0.742498955857597,0.65717903840511,20250.5500948115,11046.6161371716,2646.30562912714,2276.05967694403,1267.26200571969,Down
2.05276415106646,3.82180942341349,1.68442714204342,0.823431645222441,0.456507307958175,1.29064356207636,3.3468990835631,1.19656376413968,0.646514866250489,0.456661492718185,2.23171856908555,1.87718321351978,1.90459425007889,0.896604968801054,0.675381001812253,0.783151787608531,1.0140712644723,1.09440262865855,0.984753012135877,0.947295784138547,19735.5896659108,13263.3884846826,3707.69500662415,2212.31015902976,1284.1423938647,Down
2.86579474059063,3.65503888092611,1.16945563360887,0.690665478351858,0.32452909806218,2.0177724489897,2.43263393780826,0.692326266125488,0.542637126425858,0.388825739274653,1.70288408742285,1.17020842691205,1.45018776552755,0.827869464145163,0.554613310958638,0.666093955918993,2.64164789546402,0.551561393361607,1.02858452268103,1.02404490720568,6589.01060342865,3541.77783332348,2068.21678755537,847.606060102748,481.635056765566,Down
3.23624959730272,2.8062776653585,1.96592439550952,1.00911921008136,0.26440012126647,3.68326727053077,1.93887389328927,1.36065761891607,0.439405882403801,0.271610651134854,2.53772507109909,1.65383977556387,2.61186769909279,0.838775049748339,0.612604021621182,0.986651308685184,5.31604845527511,0.713176183711571,1.20299595223402,0.823253022833342,6193.76666547604,4350.47453184139,2366.09191946053,575.80213527306,657.484949918067,Down
4.85723792868913,3.10788689781528,1.53049276538933,0.95392697088267,0.297060043548587,6.93434457553851,2.65858724031581,2.01896953632573,0.446992586812396,0.290408828085849,2.58398610154578,0.887347637214115,2.53594158478607,0.671200495854186,0.773632453448409,1.6362911365453,3.68938247747551,1.08240702698426,1.5118236145786,0.673679557591365,19684.98493265,9864.32891163055,4255.59816428678,874.245587388793,1393.2945863844,Down
2.53690216248029,1.81320971988124,0.95576931615062,0.701771069896512,0.334078863724817,3.97554166381712,1.74579351706072,1.58034479960998,0.500574490695226,0.323277165896341,2.39096783330155,0.677333757650178,0.857126786544908,0.878949565408898,0.852183573590609,2.42151124548209,2.7457667734503,1.22937773142235,0.942373620281602,1.04121218524461,22209.9186154971,6408.94179805067,3713.70449155733,1284.03171155103,2014.86173674325,Down
2.41297492804731,1.85295264030929,1.27363848726792,0.622664800036079,0.311208463813865,3.44544057111999,1.61324725316832,1.53267263484736,0.461753108480002,0.369281117442154,1.39080204043004,1.99509334157409,1.35628751451176,0.788072545625191,0.742954320767251,2.11503542434596,2.05849975443519,1.63904839823246,1.37909007394244,1.56985727210375,4194.85803691163,1005.01310516854,722.868025979189,601.532729825425,472.603272768267,Down
4.27516761091095,1.4167966283088,0.950068804206153,0.877212543311201,0.18999322425529,6.32517432429953,1.54857461660565,1.10202262767024,0.569789621114743,0.281669614673932,2.07255066212521,3.15441619523932,2.27424660957069,0.76952571492805,0.678624810681089,2.20141332176992,1.64387509660623,1.40447471590843,1.57983717213598,1.0795037789291,4020.90501905852,1731.93620924298,1353.22752247758,906.011167774532,172.936182149113,Down
