Theta, Alpha, Low_beta, High_beta, Gamma, Channel
4.2224174948205,1.65855181405957,3.11359559306478,1.98536528952672,1.84739145103149,5.29512731002236,4.54336068376925,1.87987910864492,0.779767127937441,1.58602035446274,1.81713923431672,1.28166235808932,3.33431080699236,1.87135286325069,3.98916335423493,2.44112953552747,2.53442005655336,2.61589050777016,1.66967739665221,3.23069912138266,2.19414477658381,0.992632759392118,5.31099147990224,2.97764594842916,16.4283093683253,Up
2.96327763216374,1.59932872725711,2.8977290691754,1.10151966631348,1.83567673639803,2.37592824287367,1.35621533213685,1.77277313910241,0.449418780431388,1.91418337352786,2.04172945048207,0.711096039252035,4.5474966785634,1.35511449626079,4.39227865408246,4.78654960736463,2.39247307479685,2.45817352325225,1.90445389205754,3.1232995418933,2.04607897042178,0.956426115276102,3.15669101783913,2.99735784065649,15.9683081204904,Up
3.08917731502005,0.930460330193798,2.37413406631312,0.868461225958012,2.30406477572046,3.51069623773231,0.852036696353064,1.41019635699126,0.680713493079123,2.14069809542005,1.10449218644865,0.519820441643695,3.63943614554111,1.77134025721518,4.95421024387049,3.34803162446931,1.12488288235877,1.55169208472494,1.28848698331176,2.47744247865034,1.96723126600205,2.63330792417621,4.95577301865565,2.74521276953572,17.484711847959,Up
4.66041231302023,1.84375027079637,1.38026318685489,1.48482339744349,2.37389146636981,4.67075370110956,2.26454146315521,1.4732615585227,0.938415426882519,1.98610289341927,0.787861201840507,1.34215930278522,1.21875188252095,1.51101679456557,4.87611179754086,2.79260014721855,1.66044519209227,1.68831036596738,1.03885989289175,2.07921182979159,1.39093145100268,2.71743983070472,6.37864520914113,3.56847347466459,16.6825295957095,Up
2.55754698387879,1.43114022954865,1.89422092206227,1.29459731318424,2.11234594721236,2.42695278655559,2.83554421825141,2.56146847651072,1.03146220331674,2.21052975225697,1.3400699614645,1.80560563136473,1.24841031231895,1.45003856843881,4.52291768496792,3.52723315612525,2.14356769408108,1.42240915606483,1.24984253936826,2.3424701242015,1.6678492882451,2.80874212122423,5.24943209177437,4.18845729394759,16.0983951304219,Up
3.7618197238571,1.01236602655113,3.28422116455055,1.57338403019639,2.32567846427965,2.55200700916341,3.13409590920684,2.23740830228269,1.12241975633465,1.87171155252168,1.45211926467603,1.00365075628191,3.77756837268876,1.59233740564434,4.44696919302196,2.16509318158678,1.41728497687578,1.65724366075525,2.02625577478747,2.05940160297477,1.95423793752098,3.32061206306272,4.1590557740106,4.30417507321456,15.430877235999,Up
5.0649271965412,1.89404639272596,2.3079003454817,1.20720016109968,2.19855157920998,2.88151007905831,2.12769284959956,1.67315504588083,0.852022501156756,1.60225039939621,1.16239155087493,0.303706169978204,2.84799887056975,1.54978125343457,3.11314777266819,1.60864858187315,1.48157997384719,2.52435465052144,2.0244445718445,1.63969206568021,2.0858309408218,5.10085643772559,4.22505680007443,4.78663343120406,15.2136647224788,Up
3.94650582453162,3.11085923697469,2.4938550759326,1.12657225895214,1.99970803332606,1.83288121005039,1.70793279979671,3.25056898816199,0.616606381304561,1.81296990526196,0.961340123048942,0.536078949033204,1.78346741730733,1.86878569352334,2.59986249194033,1.67479762554997,2.54386742300312,2.9847513304899,1.57800552742612,1.97411406578111,1.27464531098251,3.4356478798121,3.11812486616003,5.18194061215001,13.9765148156944,Up
1.45893507494361,1.83244879164552,3.20990172214953,0.749675567301981,2.23803327037791,1.63317473196827,1.7291769897119,3.93576899513545,0.551927588764164,1.93836682047862,1.2328368377705,0.980628795655532,2.60309516101879,1.65400753466772,3.44780431234321,2.61641063568529,2.41133531352497,3.09749810886047,1.47147619921475,2.73493632657723,1.39819104140982,3.08998726445044,3.09029511020928,4.61041245400023,14.185535946143,Up
2.41682175463358,1.50787246399783,3.48895384916996,0.79352831404834,1.92577323933698,3.43317603807532,1.87300749264154,3.99952332035748,0.522748798564047,1.73069022845575,0.928397154555419,0.800500877978058,3.57429021987013,1.50133840658546,3.62645704243113,4.14454534157749,1.30968372681996,2.55852304607597,1.42863551353989,2.79642286526874,2.32184255928014,4.54631298819647,3.4337946839979,4.13931177911695,15.7928571451531,Up
3.4029299283451,1.95854210313843,1.8804293571978,1.34412650015909,2.24025085227204,4.1706097091824,2.45005490811277,1.92546644576047,1.04267645731575,1.96180239689612,0.527009441837661,1.83543902681005,3.34668251725545,2.5372005797249,4.75755526608009,3.0481172961856,2.7937359081369,2.55698179243362,1.55663290022981,2.34042371710157,3.36256469929458,3.01355740742367,1.78111341460782,5.24500500412694,15.7001019946737,Up
3.28022354298097,4.98126221135522,3.20490256098814,1.53283064451288,2.00441962307337,2.82851098008712,3.96438596118787,1.99057150465105,1.63522309373255,1.9119509073842,0.219040188888,1.74071374580991,3.72696295734374,2.36343690909313,4.53564385882078,3.83043116342049,3.7996434959934,2.28020242589369,2.04164001879859,1.88825779129164,4.13596375544809,2.34175000011094,1.4371739057933,4.51153456282321,15.2490455296637,Up
4.16601708473186,4.61892973874257,3.51110443618669,0.964136853885712,1.35263701335848,3.42021823476934,3.29423189148248,2.76255845503461,1.16164529920397,2.02087623730861,0.627458268736551,1.37166905027146,2.64684366815812,1.66208578194063,3.48449192894677,3.76687496583116,2.13551185037655,3.26909553132027,2.27525965424338,2.54582051102818,3.40283201840736,3.09744415591204,2.45959378409884,4.49926786324514,15.0999860020753,Up
4.66458676920683,2.58484219165526,3.21273867641218,1.14924149897122,2.02644274561323,4.68400889056405,1.95343998986978,2.46144426806645,0.99564123496665,2.12652489755945,1.62938645278999,1.52362393262897,2.84333302003561,2.31467996948463,2.38883521076679,5.67734813461748,1.98277578771544,3.48517430614657,1.80845443436974,2.84907751207914,4.25084855613888,4.00454547444494,3.09753024692523,3.9622857447463,15.1719294032507,Up
5.26288320924037,1.60954288473851,1.87188525820205,1.46775492992124,2.38811868198535,4.88883353656776,1.19433391976767,1.53640124044431,1.00134854530497,2.2536075859876,1.9468875181139,1.60373183430266,1.53263733269171,1.36816544710917,2.99824744188909,5.72262164546147,1.29670402858157,2.90569172349181,2.0085462672182,2.14235176194222,3.76625706187493,5.14145055303126,4.0216268181217,3.15419862627581,15.1667816410077,Up
4.2945985104308,1.46522543770469,1.72751733699692,2.06211564156599,1.67667228537138,3.92434479714948,2.41635261147628,1.60588831288448,1.23885736950222,1.97517132390917,1.24596169563818,1.62979520083756,1.37170562121589,0.916034299332883,3.49474547152959,3.16946240041215,2.07331812273665,4.21953941089511,1.95754027368029,3.10234860618433,3.20897912573677,5.34378912648217,3.52681420151914,4.19110391938979,14.7497479101474,Up
3.25577928150425,3.24200150499714,3.41426391429441,1.58667746909895,1.69398892423837,4.25067018644162,4.16650970069176,3.39962759885727,0.876182480950684,1.67472706818286,1.01398444504725,1.30716812951595,2.04657746339131,0.838711655212695,3.13421975682231,1.50591095462759,2.43489636048473,4.75029185799677,1.02521650952181,3.10570192921659,2.81056911155636,4.18676809940397,2.42729603931145,3.47150720485265,14.1798639270938,Up
2.31817889956185,3.66718646676984,5.07858147889219,1.12885341326569,2.04333339925225,3.51204297738953,3.68981425527639,5.63055145859836,1.20444213292074,1.44534553573544,0.813090642986844,1.20964173687092,1.37191191847902,2.12754924356741,2.38642580327067,1.82500222097663,1.68874028756506,2.89990069134545,0.814333821067314,2.04305853410165,1.98697187961522,4.12228683769858,2.71370368876039,2.67062754717294,15.1045245488684,Up
1.96018622387507,2.3594573881745,3.7866156992813,1.18394066129746,1.80822580632181,1.17557217749018,2.22662051473796,4.9918369630971,1.59672730821387,1.67047091635329,1.20965549390102,2.25818911714405,0.955650221769546,2.7352136708617,3.79170502557582,2.3251164854256,3.50201094550634,3.06676282026892,0.713459770188646,2.38931270521893,2.45912023908887,4.37213416038803,3.5268707855979,2.97365922858599,16.3464076098625,Up
3.25559853109139,1.78562105602934,3.02806181941171,1.63575863589927,1.81851131467218,3.60285453573064,2.61739490510906,5.29403175444497,1.25641216091248,2.20004001954495,1.0635966223422,2.21400377418359,1.990898745541,1.87383416324698,4.41070005963646,2.61556313802149,3.13820399412138,2.85452370657814,1.08479934701247,2.24696752564841,2.49228288630925,3.72184034215793,3.23535373446706,3.15700304638801,15.8687530419935,Up
4.49632241606592,1.87501354139898,1.52746061359731,1.68204785723841,1.95412744626019,6.99903886952235,2.51034908492597,1.758496592829,1.2229482986566,1.71755817039134,0.875399109818439,1.40125261694259,2.2194834383355,1.99858208798298,3.21857746376976,2.54941498084411,1.21450570160544,3.65109227761872,1.6662384996002,1.9577947117887,1.41840731008829,3.37867407422452,3.53735320266782,3.2187169477059,13.7461242844611,Up
3.04063044851971,3.14641286076612,2.09071219903581,1.67200220953754,1.86277155145525,4.02068122629639,4.33690391219019,0.962135562162091,1.23653949019218,1.08912732006079,0.814346642300262,0.664877312291417,1.9107417285043,2.36726156731581,2.61198138598782,2.38952128490811,1.85144899522805,2.75878989541318,1.33666320377243,2.82990528913349,2.48017703567916,2.41101728728271,2.86676272427824,4.21550574453662,13.9918427539686,Up
2.35373385806234,2.71278160872721,3.03383502296817,1.13249442273516,1.78909755258912,1.40057647876185,4.86039648885436,3.89758473329082,1.08885584096573,1.04123158673501,1.23510364559072,0.871070710772805,2.45884086125668,2.32001600165161,4.10576801541086,2.74881682340409,2.82264530896636,2.36681200190494,0.946949652370604,2.83039471554319,2.05204336021579,2.17162748968174,3.010908834953,4.57106702673023,15.8156685497428,Up
2.92867390076236,3.40791645007092,2.78571063560661,0.984111784745971,1.77807817019374,1.35459269344596,3.6757247457012,5.17432134249535,1.02880168487268,1.5186762213556,1.40885087821779,1.67138729594147,2.28786201478111,2.18176913793162,3.67867885182572,1.11094881601783,1.35890255083247,2.14987599700333,1.22483526990457,2.93100212979222,2.50192817614361,2.99608039238885,2.7948671857795,4.54463774806515,15.4668271377943,Up
2.71337723608559,3.30141794252474,2.7701080781663,1.1361892738325,1.69181140317778,1.76538747288051,4.76006307110263,4.35833263127157,1.08096699829896,1.70786087615849,0.939289841374918,0.909922050976594,2.73799360596999,2.12863777276157,3.9916705021587,1.64058339935245,3.71064379319851,3.70145656716832,1.95793251238981,3.10416766247059,3.27373821444588,3.26551087947661,3.32493410792074,4.43388006290733,16.1811545122163,Up
2.22697388306584,1.33194320036269,2.71567057287283,1.47342137467318,2.11505614101663,3.2843452685503,3.84576453234987,2.95062318786244,0.926654571911547,1.66326931733706,0.575104849602152,0.93889057494909,3.41294350325333,2.67177686534986,3.97065560222209,2.89236252131892,4.64594424054714,2.56177996799445,1.3990393657055,2.41220121021655,2.79682952280549,2.3425248686712,3.87544703060028,4.0125039747575,16.9280496081283,Up
3.47870316031945,1.57236831076034,2.94316636752531,1.1998543042951,2.13863429117245,4.30302780903102,2.30018819695489,2.60696846028532,0.837154512565469,1.51770313567776,0.678414908779105,1.33663555486352,3.00777738283658,2.59230443162301,3.64735885036851,3.92191888927066,2.61127842069716,1.53793082327177,1.02450059841399,2.63254028637824,3.11649793679591,2.72146571441988,3.7531368418734,3.99943627862369,18.7972487250374,Up
3.50391944294552,2.29554112685554,2.45789188253811,0.7641545669413,2.23299198151304,2.90178601854229,2.83485746261973,1.7163711801491,0.91235846008128,1.88143579718237,0.43393240885562,0.898154766391818,1.3483794639212,1.82648244631086,2.98841947510509,2.46693333968783,1.38666871666052,1.7247868555206,0.65327609648828,2.53012125213483,4.2038032288528,2.78689256951201,4.86604384752417,3.47598948185409,17.6372618136224,Up
4.69424626065678,2.7683829468563,1.60562793576839,0.742931127707975,2.23231046391356,2.91202923878689,3.23636394211927,2.10940761652026,0.544830780242033,1.92443281245472,0.702585062485485,0.864069954291589,0.956264209218342,1.94712759391378,3.11966180158333,1.724998476116,2.20082184954128,1.42478039041733,0.579568041368431,2.33232076451045,2.27892572385875,2.37723141068616,4.64431568961821,3.36188411891915,16.3729846464681,Up
5.05356092627622,2.69912227155588,1.19063401896179,0.88900072409471,1.92291885318075,2.53394220264483,1.79758595112259,2.41358061225461,0.58031620980505,1.61159879184329,1.23581560666029,1.22825319432101,0.682027568510868,2.86364281514976,2.71623089289188,1.83937867400804,2.14424737668418,1.59134290808063,0.85618235539933,2.42623885989975,1.07375742892875,2.11839930405836,3.96576964781108,3.35601091103049,16.14631469924,Up
1.76102510633763,2.56036006233252,1.47130285009617,0.856838104051633,1.97786432000306,1.74750885434351,1.63178405812808,2.41071168345179,0.590257808667139,1.75375988582706,1.76833557138989,0.890119103810473,0.780888903630236,2.51759795397555,2.7235622468383,3.06862581231881,1.79359082088607,2.41460582504945,1.28286390535868,2.3306605255896,1.02222313674054,1.61739252650686,4.41149426677228,3.33945814134573,17.6770029122885,Up
1.63466870661055,2.09482192114192,0.895718565492679,0.790320786979013,1.70434542383841,2.22249409123341,1.75914985179386,0.735704850334768,0.61277777604711,1.99184083847143,1.15905414830882,1.216160233457,1.22730421958301,2.49534816406161,2.82829317702657,2.53814763935029,1.25714450170755,1.55490472214126,1.35356696390529,2.64706625192951,1.86093606491442,1.58324818001332,5.37471844580957,4.36820665492875,17.4682578466852,Up
3.61952432190009,1.61485750394603,0.876553215416435,1.06703799808104,1.79554549047522,3.58782658873474,2.84160488182641,0.754983544783001,0.739340301489228,2.07627141200479,1.24014940637504,1.23522533646176,1.65105304215684,1.98612365294826,2.80165135703234,2.10332626496512,1.61065197365572,1.70510560420192,1.20426788081252,2.88310266137179,3.41060807754188,1.35622063525939,3.51399764488026,4.71687263868824,15.6547664734093,Up
5.72407934501608,2.17810207336021,1.61629172793219,1.00088986476953,1.73776510110344,3.78357031842698,3.83600144902825,1.31686963090328,1.10432110380513,1.55085492472756,1.46904526961017,0.96021989540844,1.37751703981175,2.26989379836145,3.07380225340713,2.60732246198596,1.54032110991929,1.70455914704186,1.33735205958328,2.14755616946333,2.08602858556134,1.37730905708385,2.58329608483634,3.67502611836763,16.3859676769071,Up
8.20569991898465,2.02535265067071,2.67753972770838,1.24553039465368,2.22217183923216,4.91665469547558,1.64079806861584,2.57755214729678,1.25197695382459,1.61735816486704,1.44345914317102,1.31116112845286,1.21004725553961,1.37741120693477,4.19060517261516,2.5416155241397,0.93762621811037,1.13925334334645,1.28856744058043,2.38443085695794,1.74564283363655,2.41229101917743,3.59179632098573,2.98423468068518,17.9860275757563,Up
6.16632756356043,2.22159765118246,1.72300835353229,1.35314173593048,2.22597044273046,4.91026242879724,0.628726080609861,2.63006265166059,0.730476248077158,1.69660430885791,1.57044146278789,1.55287889696359,1.94976853217853,1.59356700249725,4.15013874137648,4.17708197913119,0.974957313860727,0.819280548196524,1.26156028254776,2.61632534482884,3.49736911183199,2.07581149368381,4.22731856558341,3.16068354703216,18.8521508704718,Up
4.27811312100506,2.61372023174992,1.2966274562956,1.45240097698264,1.85958362740565,2.63141738211411,1.25589259082938,1.81533304780902,0.637216724852214,1.72521640545516,2.18926291180829,2.01109651408714,1.69863007850772,1.84677652209689,2.67739105426601,4.23745028541124,1.45544707298009,1.65726554895845,1.64204154699473,2.99989942853964,4.40823746539583,1.32469683147588,2.91843320222824,4.66516773318431,18.0038927717145,Up
99.0162050238796,32.121597324338,18.4619593847747,10.9470986793657,6.99669832399765,111.8556718663,38.3691797447639,16.96675406934,9.99753647928891,8.09258215181354,88.6488456036155,33.8576377043896,19.0234979299687,9.8129822300221,7.45071372217183,83.7611611661618,33.5813786294091,21.7919822767916,9.82775275311362,8.53972619818551,227.628403990054,41.6951839609805,14.9987533956181,10.8822166668096,4.7741109231253,Up
7.63720199366061,4.76804248135919,2.77436773313307,2.89581738873667,6.03633321365804,11.2575314948313,3.26495228534482,2.18466547218401,1.35432861074398,3.60217202313973,0.615219173289505,3.23539487009992,2.93754578417812,3.6108297959305,5.09285253426755,1.88578007597998,3.18472988418845,5.69935827826554,3.08970276445629,5.71379800210058,133.252845669327,8.14327374675277,3.57973901771873,4.55829232991937,4.31660498418874,Up
3.46032297068443,4.31285118832996,3.6201869219464,3.3086763834477,5.44678574607706,6.37244080192177,2.93512361823323,3.72918476435223,2.30246873171945,4.83497031473364,1.49575141224065,3.56569889483147,2.84335819905059,2.80157594574527,3.56518969769503,2.29052560612468,4.93441001988479,5.79988851731716,2.79773854701647,5.96850553857978,128.310971704754,5.90309593502473,1.60576807460704,4.07121398491109,5.33686425533046,Up
2.80310105148535,4.09674772662606,5.69637822420859,3.55751461760042,5.67969640084686,4.24745208004367,3.7705488758086,6.67561529433188,2.01400384254225,4.30610152336906,3.46032644487078,2.98911540752064,3.59711074245608,2.06189084944877,4.52053969108466,3.81347514525772,6.76403519728222,6.94465103872767,2.58137331854121,5.69784626058108,137.342093780057,7.93071139484472,1.60830901206964,3.43530092398661,4.9748558018008,Up
3.84200148417934,4.1655770521415,7.81607096751071,2.38337543264291,4.64708230187513,4.16340784677034,9.37744973551104,10.1129491038902,1.4221447260445,3.98786241951884,2.57584780852774,4.03317389471385,3.91549987674814,2.66301022073592,6.01728866626277,2.81810474281531,6.73658810005425,5.99155435048301,4.94778842461309,4.48302640775622,127.839094007692,4.84230126666021,1.4605149893954,4.5885602521419,6.17888599022254,Up
6.5791369667396,5.08808456357026,8.78852601718519,2.06821866121343,4.88416329598948,6.1490988170304,9.73536561262667,8.48298366005057,1.76261771038705,4.07087589273459,0.85996145231364,2.08354308382414,3.37864844573421,3.56392735772723,5.41506585010251,2.50256262721461,3.52893864356397,6.66175519707945,5.20814960164232,5.84730715375414,121.759292267386,2.85742047700255,1.30761069911434,6.05224394445377,5.17771219199533,Up
4.66683073228417,3.6649488336134,3.42489030258812,1.68889429026681,5.1166579696605,7.44961065056262,7.62445939808656,2.6773940649353,2.43836426160676,4.27417685036722,1.27922437175578,3.03742963624761,3.74218350807809,3.62727914017301,3.59272230581956,3.98625526695413,6.40755353279438,7.99703468760855,4.67313378338052,6.59313265936313,142.100411745292,6.68682146784646,1.31076062662506,3.46285219307,2.925551420519,Up
1.7624499037812,3.66926363174606,4.49463553096132,3.96920126186277,5.3589136302982,7.25389744794491,6.0751471065596,1.03565980608173,1.84866163333322,3.91856495161722,0.8169464614461,5.08728015569326,2.29626938478322,2.38893232615434,2.96291745769562,4.14944739119342,10.2098888860219,8.83053299609838,4.88405497084262,5.71484433519759,140.040100626779,5.9895217371304,1.17815917516444,2.35006274151216,3.05276825763438,Up
1.92521316557475,5.46546136852367,5.71581183363369,4.24942680549748,5.32620630053806,3.76979035906918,4.36387135467647,3.35400206531066,1.91665320932105,3.80423518423265,1.48847218055532,4.14424582929557,1.361129668132,2.92045331797115,3.93305075896301,5.05222159278329,5.10897440949374,7.29110794733139,4.05969547359816,5.13893803367051,121.449203243861,3.19353407133663,0.468716612793118,3.59946095198844,2.79661504448512,Up
2.83290045385453,6.54298424612496,5.54430725103805,2.95011895701399,5.45011307183081,2.11561425017914,3.95518406599089,5.29835279723068,2.6281035663939,3.89960993186671,2.02341928096036,4.58817977920843,1.28110001733668,3.01221309230633,4.14428786906397,5.7294819380996,4.08921698515367,4.79282833440232,1.79994746646302,5.2874872190771,144.677194508588,6.71697294463913,1.77466573144382,3.28848954091139,2.80967083518174,Up
2.86312651220898,6.81753005365372,5.61384400488777,2.23992032899822,5.15852153064699,2.94521374527106,5.80402915045022,3.77235600130217,3.03128799802523,3.47152339498694,1.91482544394839,7.18315806205236,2.19243512312565,2.45789872249348,5.05977283262379,4.97559725788169,6.98914682313664,5.10629231833433,2.63869596429302,5.8029961616022,165.381755250409,10.7474130816191,2.63445460887659,3.48961316654651,3.27641230425624,Up
4.18390993572542,4.34643541475686,6.37867833676499,2.31210871420745,4.79257652101702,6.76185744994106,7.11672621402483,6.29361627441073,3.87553278746333,4.12491319722336,1.82572894261436,5.5796077034261,2.8074920960488,1.89042310034413,5.20293273010188,5.53643025892925,6.47876890970876,5.15228397775088,4.58382723483348,6.03216954059437,132.520402686587,7.13635080255778,1.66682880302685,3.73181162074491,5.02334654811732,Up
