Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Up
120.613503589935,47.9926631973489,17.1898032598284,8.63398666395056,3.05691668101192,94.6615062375514,42.6882845998857,20.7875898049457,13.1158794853367,8.63625865198788,89.1315900394743,34.1316323166691,16.8534203130476,8.98623402736651,4.48591306872453,89.8098668701328,33.3501872023789,17.419346262632,6.7438983333187,2.1380425324913,85.0948841388089,32.989752488116,17.3471312755729,12.3254457034553,9.40649965888959,Up
19.1336292212005,10.2331380724162,2.30037320075149,1.08806372091455,0.738112959562084,21.0558480503373,7.22191550294511,2.12909969799562,0.870094090745831,0.242561857127534,2.90342746247187,1.94617289313189,0.89281879883693,0.765361461194053,0.411086298628584,6.01534157517978,4.03686882856632,3.03018439456122,0.65105339260948,0.22627062091133,1.02630147920489,1.14900896333308,1.52669128147168,2.27618173434728,3.83681395509309,Up
18.1187653633215,9.69946646443667,3.46624013146328,2.0618614590729,1.33408367850089,19.8179055851369,7.75360662945381,3.12638070264048,0.800705203114818,0.275130303133183,1.30076683925673,1.57662700186959,0.831538677058604,0.86532870958971,0.513983352278796,3.08093204646021,2.48701068384405,2.9722334821357,0.559629855733087,0.307061136880518,1.71278531618211,1.33104351226236,1.21114858360672,2.40453730985602,3.90150589447493,Up
10.8925599492713,10.4510973135427,3.47855513788731,2.6745290989535,1.43161748566532,19.6636955612677,10.0159559563574,3.01646454428383,1.13807853256583,0.388402407822221,4.83168887701602,2.51813031395397,1.52881643600888,0.692584593385694,0.701373202717698,9.03668407460505,4.21235917521324,3.53029820255052,1.10805165893032,0.688439022533278,2.61988128282655,1.9605668582194,1.9532033692828,1.98450796548316,4.1443008286,Up
113.845776114684,36.7242557004996,9.66285924027037,8.17394481573477,7.26209544792704,222.751756822932,45.8245681965403,7.13085019085855,5.28819452197862,1.95158486458515,52.5380724489266,22.2644137295485,5.04306051732705,2.71073211804328,2.92036161297405,89.3680398928167,43.2302477119289,11.4095089534752,6.90871760465093,3.20751685657363,8.76822096046361,3.031561727709,4.87864677085994,2.60866034054099,4.02718544429154,Up
482.431551931129,186.760248761717,52.0748034575679,37.9022649961488,22.7733923687091,1028.98540026188,181.806900308189,18.3836039142519,13.1135232216239,5.14556924701727,198.60036738915,72.1912458714068,18.3987422246536,8.62933898358193,11.195327459788,329.487014362146,180.209023774732,33.0034513177541,24.0922085688965,9.34165612324349,15.2066984196093,8.81845839147088,7.34681007759947,3.56648631798064,5.61852752438013,Up
326.855759857543,157.53488311338,57.2206524713624,32.4725916059044,16.7610398684203,556.312856650528,102.81487073186,11.9242150062564,6.28217244748771,3.05741587648442,116.57540818285,34.1290427187488,15.9924523334867,6.3943896452632,12.2971893793739,157.972147497323,88.1854509412912,13.6474190615808,12.1380772924072,6.29800665410089,7.00893500565382,8.96195531849074,5.12257390324561,2.87769680950741,5.89857305327499,Up
111.965329168099,31.8962804697964,8.39206200140607,7.09713934689093,3.1441564266602,46.1882850738289,32.6167414216685,9.71239097020788,2.53738666953324,1.6365836469365,25.5841397324171,7.70480117030382,5.67117990306243,2.35296128330167,3.85088585728809,19.6457992865583,12.589446025611,5.78530409716766,3.58090100802859,2.45843100841178,2.90788473143296,3.06725893754866,5.6067407819309,1.91425227258443,4.86589230054235,Up
488.507369860537,53.9662356662472,13.0703451838508,8.96879479627254,3.29849079652644,100.223838254963,42.8989679498441,13.6365353536919,7.63921384408872,2.6961483262232,38.1474580241712,10.8227824804503,2.3667999277474,3.01346119963805,1.75214260197818,42.1933549333489,13.5790122639112,4.42849868107588,2.77120342265087,1.58510204389158,4.79464853495393,3.17311999626666,3.29022282944975,1.71629641039262,4.71444618038587,Up
165.693115447276,17.7935710006637,3.41525485330784,8.51751586226362,2.11908910098467,162.114903286449,59.3679516750852,22.9892837960476,16.6039933552013,5.64054187802589,33.5596821743514,13.2196527076987,2.6107508751387,3.48097222881089,1.72423823199258,82.4224770902822,10.5754344985427,4.62439159018912,3.54777855164431,2.00814886100797,7.98661082277323,2.85737351352716,2.11307508325926,1.54491762992409,3.52417067825864,Up
20.5426675759392,6.52835083241068,3.60669923082165,3.71568129692485,1.0803021182497,71.1260870959884,15.6066701739457,8.8417646820866,5.57933984223665,1.81733645378952,6.62774779388235,4.49431734532118,1.92171883355077,1.35357361186392,0.828332267395365,121.484469002431,28.4649581585918,13.8491487988369,6.63506305522014,2.82840038909527,10.1284612031493,3.13808927355481,3.34779285884677,1.94436930039442,5.60934296592104,Up
