Theta, Alpha, Low_beta, High_beta, Gamma, Channel
31.8868304618378,9.69244382841055,3.73434140428852,1.97714346468422,3.13681654648743,29.0735063664708,8.58320654888627,3.11444591015358,2.1844768737844,2.15832639022758,1.09349287811135,0.427259055858713,1.81962669082795,1.08101992711496,1.74563336965894,0.244839391732072,0.140228907929956,0.0615543927271281,0.0278241581525114,0.029261850649687,2.7218229168415,1.81526434826513,5.96664220473675,1.74802234584525,2.37518353407582,Up
6.57970050099689,3.83447047707598,5.1564917779879,3.14793027464451,2.33487025626812,6.32026760097394,3.7358554070692,2.03160796331709,2.20407886024149,2.157568281522,0.456299110143509,0.460403952583465,2.17848805546326,1.31460476520942,1.86897709322516,0.805827115308806,0.492997868629647,0.0834993168281989,0.0443608305383265,0.0527925579047078,2.07385620504047,0.987042655900066,5.48261243223179,2.48828096345274,2.80822195667937,Up
2.64970621179269,1.65457708125713,3.17935836476649,3.4829536801795,2.05239452918301,3.45334021072889,1.80267199086565,1.67831144047619,1.83441197086347,1.4846855388759,0.541202858648764,1.07474060468926,2.03976782992123,1.18879218578944,2.08760095974478,0.378273367980384,0.288094562535435,0.0418723516870454,0.0226892997094186,0.0265289860588948,0.722972812506118,1.16580381234908,4.54938932572316,2.23431372398449,3.22556128960057,Up
4.43291825049885,2.40388714425031,2.12569520466388,3.73838849521381,2.37173087224014,4.82422029603722,1.8566739196342,1.97086247169236,1.48306195732764,1.68968582004929,0.737909439302235,1.34826277467254,1.01050260578077,1.23615361442156,2.4455475326966,0.0919153917869678,0.0746623095408266,0.0616525491702062,0.0403435096530177,0.0339634707406912,0.817521492083552,1.10754130894833,3.52209035835791,1.48741604510408,2.89590417788375,Up
5.91908375888062,4.57316149480473,4.58609967720038,3.6448292125421,2.91148256508546,5.051500503297,2.8866861748426,2.47424257013383,1.53291401963367,1.84687958879867,0.504874142346052,0.668015266137909,0.664117698948961,1.33302944357397,2.45914728590779,0.118158372772102,0.076710577858453,0.055787413318538,0.0398342240569594,0.0341513193116039,1.47580113668491,1.04387665527284,3.8389544789765,1.85181966012143,2.41877313579226,Up
5.57802582560744,3.4791237418178,2.73952875806755,4.13809812886769,3.97508214738915,4.61679777106278,2.88241837981849,1.65582601158478,1.25609405767145,1.27670654799971,1.230720854734,0.447123627750772,0.74453761176872,1.54938565863398,2.15666558838481,0.0569868449197725,0.0315949800297719,0.0149735243334382,0.0115075163204945,0.00891434973616717,2.73799693818598,1.05151657790352,5.11294036924914,2.32675468154748,2.94147346253408,Up
4.44382298041055,1.70573244162962,1.65119333153966,2.92312018384519,3.73422884119885,3.46025231673435,3.00186445637336,1.44176043967205,2.43212686320426,1.48415740685969,1.23029180669855,0.465308543926174,0.800824801102228,1.15570323752915,1.59226157932253,0.0304019105470312,0.0159958933397449,0.0105205478193789,0.00579367047516086,0.00153143233060814,2.67035426633622,1.27573079075718,7.01442074328067,2.11880158886099,3.5684155762178,Up
2.75535878905171,1.26362122756136,3.780077019069,2.07111489902163,3.41718190587348,3.84164016848105,3.19982143845814,2.66413992595547,2.63009685916188,1.67100935829661,1.19067317805388,1.50814775039394,2.57976441630201,0.91937083184641,1.4785035388018,0.141144299843234,0.110072349194252,0.0820349267609558,0.0390032209215278,0.0045612121259589,1.42385435085528,0.82291429987967,6.05202584286902,2.96885786647021,2.84558854199078,Up
2.63611181424261,2.51202261572339,2.97034245981386,1.96339670087816,2.16389069716055,3.55090480889634,3.64381707503363,1.76389204665051,1.60989143652886,1.81623465450581,0.73946225550844,1.65791549141413,2.13607187447737,1.38561162911006,1.94063807378597,0.094779766903185,0.0780129692328259,0.0559779653474868,0.0268942391386433,0.00320677089577103,0.849384774883911,0.712866924225543,5.59656600983925,3.12345036036029,2.79756297753154,Up
25.8533045124995,3.69139584423221,2.28504952299407,2.21377573433974,2.36499663509437,28.5734623810579,3.19600793888051,2.06384695538718,1.03289430793095,1.95208675860758,0.422284583522905,0.903134437429805,1.87824458122057,1.26592443368133,1.9890681592875,0.0150197193532757,0.0133906842652694,0.005642610905899,0.00343332096537724,0.000921982266517329,1.0296706516785,0.810160023744293,5.74784951605281,2.44508154908057,2.15716246089117,Up
45.1393997338741,2.88667655573653,1.64270741718544,2.34768637463146,2.86014053740007,49.971849608759,3.13133991794166,3.37346804498911,1.20045799130986,1.79891587212273,0.943740018863103,1.13264255961243,1.22197767440742,0.887448615347837,2.38512545175197,0.0133067165865034,0.0172889144426572,0.00279480085983867,0.00262365171585612,0.00171407726795499,1.40384444105861,0.671472860828236,4.95775051035007,2.46213441775718,2.12394466950732,Up
9.85020527768967,2.23170539651701,2.82623365752166,1.60339063157172,2.09980129955691,10.3943760046541,3.34481261673579,1.9096226592734,1.15892444535376,1.6233142159057,0.974625294770952,1.41642472243321,1.19149867842371,1.37759503744874,2.49092611758965,0.1110349694182,0.0869193784336265,0.052264885653931,0.01662679798937,0.00370415978301362,1.51328809951164,0.391012767467989,5.04434420168821,2.28309791980641,2.23656314714345,Up
6.78477038450654,4.42744703336388,3.38097472832508,3.16608983763367,2.19586483021654,7.25106276719443,5.82957872828467,2.14157897816026,1.64654941731444,2.04085974242573,0.746970501213723,1.30113820907663,1.60452787623252,1.91175076318283,2.46071770242154,0.425000940074678,0.325400491283878,0.202154015330905,0.0603511130683721,0.0114264122263267,1.15271650172856,0.338327219470302,5.97257201452867,1.83050382418328,2.64835149277143,Up
3.57777805765438,2.70057009097005,3.50573383590499,3.34770480324925,3.56007591940663,4.40167834041831,3.624066720926,1.70717585119354,1.87572362518155,1.7865848065705,0.52861290508648,1.20840227342362,1.97787326927808,1.44114167053707,2.78008323679714,0.247837631222081,0.167748941697525,0.0949809276995504,0.029339129543522,0.0163150191963161,0.520555734839776,0.304051238005739,6.29123894142661,2.40452183597149,2.92667827731284,Up
3.46362482464722,2.72793196298813,3.46647562974011,2.6342119572931,4.17735620593003,5.48299974116971,3.30824548520754,1.82246090524176,1.68816729084132,1.58428898680259,0.364405157013442,1.08193311594073,1.16466784656347,1.16293105588348,2.45198534948321,0.128524900035741,0.0848459145403001,0.0446660973420938,0.0154671613887076,0.0167589043515141,0.527078845759372,0.396285286389808,6.08273725700098,2.47198210283864,3.32375120709761,Up
2.41907103537564,3.69897101655184,6.03663283870368,2.7750012870919,4.99314348615811,4.18774766212345,5.06817228431796,1.82715731589218,1.72854789378442,1.47174154664904,0.335990138355213,1.41944900641676,0.862207221221686,1.03767091313612,1.98156651318911,0.0155591976305253,0.0134098728898123,0.00817148148507662,0.00320423686893386,0.0021620851722246,1.37739288561983,0.429114126207599,6.6339534722338,2.40246767445703,3.46129789853047,Up
1.73967961011589,1.95594312223999,4.72936445638674,4.62889695076652,4.11383288507069,2.23178074165805,2.83797258058627,1.93150761061359,1.47885970681906,1.52949678148662,0.407368594081102,1.97635843207225,1.12057389861278,0.811606999022244,2.21622365722398,0.00535401646270154,0.00351203429373238,0.00226319220970776,0.00131640943752662,0.000765422979204947,1.79999331237244,1.03843446668761,7.38801209373502,2.3195143332664,2.66436932489773,Up
2.5997509720786,1.8639123770778,3.87083396521805,7.40351969540346,3.63643543448735,2.74169395822365,2.00377804323105,2.50321809523229,1.07215149953379,1.4501670297713,0.992762446543046,2.09110516658355,1.4172197128056,1.07239248388461,2.65642500754777,0.0928540302256406,0.0231365774647696,0.0139275368797516,0.00384334421518386,0.00354114562320318,1.29436625238073,1.00554103680622,6.49274587071973,2.35283206350048,2.36498064797693,Up
11.5289882751601,4.53094347043227,4.64669530144587,8.85981272175169,2.95114819510304,9.21664339092296,3.33433973529618,2.19504894603185,3.31537268679502,1.85707359337049,2.97793891331642,2.29674164917865,1.62024831407138,1.43057935847742,2.20861559378892,1.00525191881985,0.291059919671298,0.184263996654701,0.0907800306011192,0.0510827084122152,1.8167204102366,0.518890358512315,4.80382603508617,3.3674353640933,2.74773554438501,Up
13.3703924293005,6.41773870644579,4.5067600387886,7.53749240859455,3.92501281684006,11.9933620736507,4.84684533381591,1.85158887653059,4.94115642842034,2.34893821254735,2.84262613390049,2.21369949714553,1.35664750112549,1.5406001402288,2.03221218904371,1.07835683407726,0.446936025384503,0.350838408101643,0.191814062018634,0.0761314035993914,1.18852504956663,0.600971570816742,5.24829716284595,2.70053484289059,2.50786027762509,Up
4.746424307355,4.26378215026159,7.02558365361353,3.69761002044907,3.24133235372702,5.1981409191338,3.7280240463425,2.98898654391775,1.98793818371059,1.88833770947791,1.15701183027936,1.77589044274792,1.86889205478792,1.13689702203326,1.96395725950768,0.342354661745995,0.194324469037929,0.193963620515878,0.101610475720853,0.0293364114797736,1.13984333358616,0.552294963738431,5.59648303351618,1.90713835662165,2.59605798156891,Up
