Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Right
109.434662006035,52.5575570429433,18.9003925327404,10.2951626633286,3.8875046489783,111.631985469313,57.3009389777529,19.3580936693552,11.785847875001,5.85474488810903,93.0679029939352,40.8493062225961,18.946728583133,8.61542976463032,3.14277738210505,95.2838704206524,47.9614728575112,16.9700480262176,8.30044331366953,3.39845203870518,90.4618764487071,30.0735574358662,16.6358312894882,6.95583256572961,2.39656124094979,Right
25.3132030384845,10.1478509275347,2.42686985121813,1.25738440251989,0.427958175904621,19.129993339008,10.0238050451228,3.59833821666837,1.17030023155594,0.341024732585416,15.4057889348115,4.98399428973153,2.06684892799311,0.914760339202886,0.325956703353489,21.034065635342,10.5147604525088,3.62587178045013,0.827169148127011,0.436402591233804,12.4633371394867,2.43737871666595,0.994713363496181,0.423022067759361,0.214441443612737,Right
83.3987428091396,10.2816351918787,4.16245594766011,1.00431318309372,0.57776343436809,66.8450063156604,8.51296884569271,6.69729899114686,0.983511364319947,0.392492479440169,53.5484151320157,8.60602953864341,2.95190546303993,0.642180646141347,0.28831758077841,57.8097932163953,11.6895194549387,5.39922133145868,0.771939276609097,0.37401010743737,51.0321378828139,3.81543691972929,1.15955203870608,0.567030021927518,0.230101644779433,Right
62.8877205438935,10.5696634330602,3.68097252323841,1.5144269022599,0.690327812121838,52.1384511624135,10.2251132338049,5.0723323795572,1.2893117131585,0.452124129736592,37.3931764548579,11.046147228764,2.78504896014762,0.890422637089922,0.3416106895888,39.9793382057514,14.6372786529233,6.24085440576033,1.49218394415312,0.423085336739119,119.924521946083,11.5891203411435,6.17440406291473,1.83820347643338,0.293765785654761,Right
25.1319877162564,4.75806565489652,2.9563703839342,0.913002167744919,0.592964806042167,20.7369791435403,3.83952823380182,3.54842561251245,0.861181081415145,0.352568554750156,13.4203279089693,3.20583013950516,2.50272964371168,0.682221508598601,0.301216474360245,12.4089027468988,5.77493498967799,4.67039388258688,1.13963455586614,0.376099762218229,100.818435053824,11.8321402544955,5.70123341057431,1.52458218168155,0.265135418102136,Right
18.0498750618915,3.51064257237192,1.19346121539005,0.671553079538916,0.6002216512646,14.7476916936439,2.6254350244697,1.67718259704834,0.72351984797967,0.427398887581541,10.0225852548503,2.55927355307379,1.21244992909139,0.569082233451208,0.300355887884587,8.99986215923125,3.18072530363036,3.00429341904122,0.925762486230072,0.409847938859874,16.1302711860386,4.07626053964529,1.12652833147236,0.361977648508876,0.265777325750192,Right
13.5483998209366,6.14348902491411,1.97557252282968,0.678386394658861,0.568727829596818,11.2303014712349,5.74077609769505,1.67869126776396,0.695625213896274,0.523176587198596,12.0703593183451,3.73329304215953,0.837926211268193,0.527845070083172,0.4239025732767,12.2113717698945,6.69954833491786,3.18224187909024,0.862396166892262,0.599611898369194,12.4649505589923,3.74917192728387,0.67388547123047,0.470429299620332,0.398718319192071,Right
9.30764274084167,6.08334600019944,2.93496748785082,0.868991852293992,0.53309287397808,9.26214569821449,7.98830993521502,1.94875189259364,0.832441661556007,0.487901436987012,10.9159224494782,5.38430612992086,0.740236233209814,0.48017726024266,0.392288570023604,14.7390901022915,7.9602629758535,2.9570278705447,0.888295686838117,0.564141402469468,11.3110988176011,5.13628796347828,0.520563866520364,0.59921920254766,0.282742903916774,Right
8.83488133802068,4.68962051546858,2.59423666797152,1.55710678641259,0.524863308239589,8.71439636045899,5.89630981953912,1.51244879898143,1.45715627473834,0.449328337998285,5.25725660504577,3.69056067299045,1.07577560173154,0.526514030279144,0.286416451788931,5.11826375311538,4.79752935272508,2.50486073937141,1.5287232193558,0.513562153922913,5.31758262406234,4.91130361090823,0.975740866144538,0.295480594403947,0.158818254264257,Right
9.30943188951749,1.96849715648528,2.38437520168835,1.76295825791631,0.668339233327497,8.81994083763906,2.74521330881178,2.12163232742231,1.32250030407903,0.336044141930758,6.97726610908405,2.07419933929169,1.33892124714317,0.553675383271894,0.279379532367068,8.10842152314242,2.51612612043797,3.25269413158732,1.35267790867591,0.505035799634241,5.33270283212989,3.00906531178408,1.35265237759995,0.265584379458683,0.188577095568203,Right
8.23385077411547,2.0161416524334,2.42967595742221,1.38906247915799,0.821406443960445,8.80877598782723,3.46555871344135,2.56301890847601,1.17353354467563,0.320909444983046,6.29807907595776,1.44870077171665,1.32304280563603,0.739815638394591,0.460798400334263,8.62020384334193,3.03480231762,3.01291680111116,1.20642091444329,0.554396590804062,4.25732694083407,2.73028161255741,1.31839314353397,0.251591541107772,0.295003321561302,Right
10.9050301864748,4.67733027583924,1.36277040839251,1.51386478915723,0.613869330492534,9.786744479064,6.50949740101594,1.20211905604537,1.20977534863357,0.285370150917268,6.61164869769477,0.875076088461586,1.72013316796097,0.803239298423419,0.541997829480587,7.11578554156006,5.33096088700263,2.8114141555826,1.62172301550772,0.505554714583112,11.5766350257329,2.8904002082083,1.4722110063785,0.537460866507632,0.298417580516418,Right
17.3396474100483,4.7607382425125,1.15738681976462,1.35125645949007,0.422270594887883,16.8489351395854,5.43100648631752,0.899777007584039,1.02535540463924,0.340617753619161,10.3986666526651,1.72500859728663,1.05082191573465,0.667235247653929,0.742789834167515,17.7447770031388,5.21780692443504,2.87761162423216,1.33931775375922,0.460837893018813,19.9852894713296,4.13051036374219,1.6350629660586,0.606875755721039,0.403070620019429,Right
17.3602635530048,1.37111878133633,1.25395000767042,1.01943144339224,0.402803943120939,19.8342695003372,1.38005288545754,0.783922566030021,0.772802396323033,0.337855970788084,8.67432329941133,1.99893358388558,0.546717317154359,0.527291783124371,0.630969324788418,22.9111898223703,2.8836767636526,2.85324226629523,0.958086490760244,0.355883637223871,13.970390311871,6.02928811847951,1.54770760316022,0.561906414742624,0.482171780047776,Right
25.531896508293,2.25103342193223,1.07619638754888,1.18793089201397,0.408283793110306,26.4053665874227,2.36671921347834,1.00803148347988,0.854554035740483,0.236693697927887,8.1433901929537,2.02418587863736,0.49143211204496,0.496984048712374,0.425226192572897,27.8737871552327,4.04932402194251,1.78862554496215,0.973418121597707,0.261430156384122,13.9176714002098,4.48085505892402,2.56623837157932,0.435933820597018,0.311770890786829,Right
33.6033971318113,4.94613649928014,1.96011937005793,1.42103025044425,0.530529434292868,34.3305142897563,6.60565932223744,1.97295102786523,1.01268735785539,0.296342622973074,15.9995531972812,4.23775384272199,0.92383696354056,0.59087107673638,0.336824972204672,41.2919366579979,6.57541693836008,2.33603059159994,1.1791898280876,0.286637477167232,20.4666947859694,5.2685323697694,3.34310532347943,0.701842531664131,0.335422446892001,Right
13.0688433784273,10.1512353053729,2.47381542998031,1.53134711473389,0.444494718346599,14.6107348933266,11.22636116389,2.44453445859207,0.98902098445267,0.291655173917023,11.8151514138861,4.41523254611424,1.68320128590261,0.465906028422981,0.240032682402507,11.4497639082488,8.30830424009516,2.5857192311757,1.04166294370826,0.238444127765505,21.9347753338953,4.16049867499375,2.5271936079586,0.428519737100361,0.361861064831575,Right
6.93119843302603,7.77334051288606,2.16306496316864,1.33394692852701,0.307890199552351,7.70756411455852,8.48566754924346,2.1848427412953,0.715043538462388,0.336220660569677,5.44538869989844,1.66068877713145,1.63899097938948,0.479119944364206,0.317221050887249,7.21615113980536,5.58424665779185,2.36879370625634,1.07469360799516,0.35882969473652,18.4377603642996,3.34123795526368,1.18112856975146,0.304256550428732,0.389127504833531,Right
7.27295613064563,4.49730217183317,2.01538534764062,1.53869370271039,0.359492853640951,5.95918114419596,4.88262150532404,2.29772069450905,0.768776040171839,0.350051159787985,5.00661763402971,1.98176122507358,1.11576330293838,0.803144371933133,0.360615498362587,6.20290996509916,2.72414766598476,2.43523275556824,1.52284598754995,0.432676620685963,7.58148661860693,3.53373160499967,0.638468215320652,0.679579038148479,0.3553958926741,Right
7.4679727853138,4.00076973354231,0.838019116850754,1.188003211382,0.442247646506775,8.35222563471445,5.75468701127034,1.03703894720413,0.788355774518025,0.355726233243412,4.25239359169511,3.83934503296502,0.991639744183578,0.879213467956608,0.315896733374693,8.64225452917089,2.45714316264036,1.05019351187352,1.43439965261374,0.396320078131157,146.137202160644,42.0350090867682,21.4190502654015,5.76928320489413,1.43649829083255,Right
16.5467065852329,5.03486605887795,1.01316165517512,0.991340263736918,0.720606161569883,14.5971419112149,7.07628191556468,1.2117309889592,0.951000536062929,0.4456648244554,8.34647798823236,2.90390146071871,2.04193584888246,0.739722912803831,0.560526471996056,14.4089138964996,4.61281318457463,1.8801139731432,1.45669711007871,0.437665168224243,2036.4370646626,323.273120483258,185.49135570152,39.6556864101259,8.61229766108795,Right
31.0705010358845,11.0157096825628,2.26986010639269,1.1347568955787,0.847983789604035,26.849382144934,12.9401836325809,2.40005304770239,1.28345369951559,0.542491692112082,14.9375648451378,3.10174102856382,1.10777658984215,0.653208386935842,0.624255193490841,19.7731077477353,10.714589586462,2.87830631681316,1.48087768336815,0.51246809989784,2662.42891417716,310.506646824209,137.429558470514,27.2637231496951,6.37940046686367,Right
10.250906958045,6.05054732977068,1.67883340308732,1.56373574899604,0.608728053846041,9.33561089976348,7.1306651067958,1.85743877024763,0.762364016188059,0.390846866126254,6.42740374335773,1.89483186309374,0.393988209825473,0.834780040457938,0.454867948650462,7.56270189484185,5.8314996515241,2.32240819071351,0.957871253125038,0.421301394332451,477.781008597211,122.752470238521,11.1532430726397,4.88542913696362,1.25137104410691,Right
8.76813086926504,3.86662115791751,1.51086384910331,1.61269509000242,0.544625464018438,6.79802885259664,3.85370298603476,1.81828961851615,0.632701756089361,0.317796739210193,5.52535614311185,2.52339832163717,0.630002824723238,0.964675402312656,0.428524782401432,9.23294314322333,4.36117183893546,1.96701429536391,0.961099917514741,0.374645526595353,872.041799021181,532.711984349187,27.9776752120042,12.6539835529309,2.26540067267942,Right
14.5645741142858,4.47828147361266,2.13042944530698,1.41602007138683,0.709456679364143,13.020704785193,3.99334125627673,3.05732980103445,0.830969043641381,0.331236836975832,8.66222716971698,2.89257177142301,0.589990074498815,0.944644002126875,0.500678625528739,14.4583092205434,3.759328813748,1.79658805218351,1.24631971384105,0.39215548545701,613.842262500068,257.224843259114,18.342768350187,6.59036651955502,1.24088713225241,Right
8.64354237046562,2.57464795938534,1.6953254844749,1.1027872491636,0.675187732032866,8.28515970249462,2.22818232711644,1.80147745601167,0.718933418429945,0.356875821652439,4.25237576223445,1.79034045009286,0.310395577906464,0.892909417695977,0.412975141018237,7.72229122600241,2.95264990558321,1.05226945213144,0.987218837501349,0.398421978507744,53.4960701110626,8.78398228510042,2.04737892420886,0.839773313911461,0.49863291222358,Right
4.42585417408385,2.16523907598686,1.50001649599976,1.13143523513913,0.552333362108902,4.01728435386845,2.32611576654769,1.73067542933495,0.950527732613194,0.344378532292584,4.07401135675536,0.727179484679179,0.840469310825209,0.694419600609257,0.346086220363682,4.91844100131211,3.23900695900728,1.55967344220738,1.16260272272108,0.414875349228398,18.5656878298581,2.62642667505886,1.06394418912975,0.637477026492065,0.393367705017549,Right
3.45677516191693,1.48846851481809,1.53504642716902,0.88451355402437,0.80523847504815,3.19673984068837,1.1288464582473,1.44131964996658,0.77246263790647,0.413162215737293,4.17854680295182,0.592732990487712,1.04170772859097,0.435899030746521,0.363568956761796,3.42682553939111,2.69507092721498,1.61579450941621,0.757426558475469,0.506294808973893,59.139067189908,12.0993105215556,5.48918745428275,1.14339890550912,0.47559110340355,Right
5.8127313497385,2.26253555677148,2.02530709915005,1.02094882467147,0.70462835398513,4.22352654893336,2.38381494588515,0.999748622732455,0.755035827834485,0.491607362648513,1.99021147440022,1.62276226879694,1.11696970862322,0.573338996962884,0.393276864908288,3.75530107345883,6.57573944382865,1.35065862494525,0.590657241159318,0.487201657681306,411.478666510497,84.5994820701214,44.6077497574952,7.50956283762941,2.18887343312431,Right
5.70838366161104,3.17472870144257,1.88699500460076,1.32188571390941,0.750513246156218,5.7363599218308,2.75926682829644,1.80411701145,1.2480403014339,0.522468924172104,1.58839879204424,3.31234973521022,1.62929711387701,0.744726285909612,0.458609402928854,5.34041632057001,10.6145557667116,2.41312857164623,0.867427228529592,0.550590757937354,393.808158843394,73.3203016289149,42.2108617359606,6.56186217380547,2.42017662659835,Right
7.40883543689362,2.43414070504857,1.79140358522505,1.75846039455304,1.25111224796179,7.49637566718907,2.28895637110071,2.11043319359268,1.16382155031971,0.5741741431184,3.30503034232771,3.41864018274735,1.46697562413224,0.609337390832266,0.525354665137217,5.49018325919174,6.9413798531881,2.8318233828601,1.00692013466645,0.641787084208904,215.27101389406,50.0046760102787,16.5823578552065,5.18740463140575,1.26268749468882,Right
12.3935615101997,3.77602453875485,1.7823730425549,1.87947061372004,0.80667591994826,9.90360733250125,3.79022746325494,1.18653095081933,1.20856762313712,0.419039725795293,7.4256165247175,2.8340349808422,1.13771574776736,0.673513780346208,0.559397747907589,9.39601309785591,5.39523089713,1.73935827747631,1.03174271921748,0.560316962191898,396.901635072073,79.7525608084762,26.8395051640946,6.57466060932608,1.83175585233698,Right
21.600254574934,6.3177681031206,5.25179321410761,2.14377590409212,0.864340696972742,19.3175591506962,5.20292725267572,5.23315003968519,2.09165714087687,0.560222795238494,13.7551713749483,3.84130399238984,4.37803382204686,1.30359493651592,0.739174033092953,15.5725667951212,3.60938401641029,4.35409258241843,1.53190469629315,0.695683736871261,360.145538414163,69.1345444502566,18.8355938651289,4.15844584812248,2.05785519517157,Right
363.577976846012,98.4133513408804,42.1012666558404,14.2415786924366,11.0293233990647,340.146777138177,89.5025186362327,39.3100050190195,16.3632609953824,12.2603438367361,292.138492841028,57.7936102921281,42.8371720557869,15.0146879238552,12.0989023777892,255.918530542071,68.2930181717246,37.4343347461824,13.6681205376156,8.35063793323609,696.511105976051,184.255703835825,77.5027830712744,26.6659036314143,19.214423310596,Right
1096.04768169548,377.164710024884,139.260086964114,63.1585511604343,55.6478592541821,1035.86071828983,378.384729937749,120.457433508432,72.4669567848876,67.2373559793441,843.346581791437,229.836744273941,134.882555570869,62.3348223904542,67.745180694618,792.978880775065,284.867817470241,113.533991844604,65.2202233396554,40.9237145690614,648.605916596937,192.464202162287,177.313472648651,92.6873101114409,81.7915832117365,Right
511.753519462417,172.702184383875,99.7070717203985,86.7400237739162,75.4904719053919,554.39426741316,224.00773023502,68.4345665361129,110.555395240306,90.291748212716,393.491898576002,126.816285766987,106.34362740863,80.4137076546012,92.0112368304383,443.888259302811,182.671989896124,84.8548481759676,92.1662423717522,62.2675481222683,177.819648990526,148.49696502032,108.315898893044,98.7170301364245,80.9417764382291,Right
4243.93378554211,476.471368525693,267.332790159601,189.306796758144,185.781768632558,4375.40683138968,593.764880731492,247.150402655435,229.615461395606,193.382656587035,3843.72295901871,471.186617845445,250.674832519787,188.526294212585,186.996234816436,4212.70500226999,648.088152631168,238.729143142167,203.450609981476,166.376877804438,3745.88845415483,1261.28325000849,344.642679742119,332.374482383036,181.539583184591,Right
12827.0673381674,1778.86304234449,458.912481396273,386.585367449168,332.044280040352,13021.8603289985,1775.16914189602,394.100487996902,462.161077524722,315.423883362004,11192.7458059508,1519.06467628021,424.869736875473,405.399584471813,278.520600637616,11908.3939498192,1635.33665253131,398.701295383076,537.535619832312,293.396405917532,10532.9784344117,2706.78084149087,587.28866409429,731.163080279487,270.833945085474,Right
8089.22247318073,1903.21847375484,317.763422587645,338.681009768948,322.40461862933,8040.59402665798,1763.02337347928,254.664218646685,385.69974516907,315.746052344517,6853.38158352617,1526.28613704048,278.877896228552,358.775082283362,254.632638427119,7280.16858807026,1537.22496758394,316.798977454939,514.669750069457,280.929686072182,4594.59606468947,1484.42993734978,250.684745621794,392.273803184084,215.915612447765,Right
1957.45913500173,1096.34117496394,183.490617736523,147.617655219292,223.689316630516,1958.71961855861,1132.31316392796,141.747100636152,145.758084357998,221.869565924892,1528.40721534345,810.486216986075,122.405829288977,138.331159488223,189.897500813732,1774.89521330992,908.295843872741,147.235397151333,156.166039090143,214.350218169943,615.792495871068,425.830208306625,74.6879776497771,92.0140558087871,162.964290917203,Right
814.490897472944,729.812910080267,190.455496994838,144.068160053602,205.823020430346,724.006380247674,726.515159603419,187.293722341254,147.63813926546,201.145126481388,527.640362405327,507.702004005907,161.329276034804,129.841810301601,191.521292607255,633.729276533554,596.063662844878,166.11686354907,145.428403913955,208.098712103229,227.615308364702,237.363469522013,103.547950359125,82.4664956665463,161.867593372212,Right
