Theta, Alpha, Low_beta, High_beta, Gamma, Channel
90.4516058197962,39.3257207894123,21.4424028069964,16.6201434921574,11.6826456965445,86.4408973381973,35.9676727579353,17.7108856503707,11.9700878390544,7.1362922508282,97.0296292754946,36.3088198881091,19.3002403689458,12.4434891627321,8.29924298328243,88.2248207937546,38.2623554875339,23.1657879509804,14.1570811264586,9.95998939957657,2972.68260753804,3321.74171106054,2591.05510444932,811.61890328938,635.01485886682,Down
3.27217692217547,1.79274162266775,1.01265526963143,0.733202866234207,0.391845586839842,2.47984153892973,1.58061778832902,1.01424849124682,0.810557753599895,0.43307978825373,3.73969983678309,2.18782964769544,1.31771320525377,1.02268207459627,0.423939558369561,3.4916078112999,2.52321089599835,3.56042498341405,0.538752688256039,0.779854796780236,4433.63082695632,3178.71746824452,2435.82919013966,1308.10290696978,730.650745270182,Down
3.92339682076073,2.39020315795395,0.939570407109778,0.548444066673282,0.355152201910022,3.82307482097282,1.62051143982701,1.04534985726971,0.420737245067046,0.409381218518425,2.02796166064412,2.1495303457444,2.16834441366351,0.986784991857419,0.391548914302399,2.12825578931996,2.1526490586141,3.05828635286689,1.09313985846528,1.02709676640035,11950.2393509341,7821.76322097091,4162.41528459016,1549.90514477209,550.53367012413,Down
3.12760792062115,1.22944894555729,0.723721981232519,0.467997740777507,0.2888721260455,3.98720518391211,1.02561204228281,1.1558058842609,0.452485687936446,0.348923502186874,2.52389075419908,2.11183448574796,1.39114747957533,0.940678888873993,0.377009399439408,1.92049878856904,1.71744134564212,2.79449526985076,1.16172962856966,0.922440158738009,28689.1520650749,17991.8197148255,8888.05165316483,3603.22805184468,1195.81286426867,Down
2.5719338851531,1.66930630752028,1.16186414856061,0.84869880878128,0.304130161909923,4.29649846840467,1.61746628839487,0.959101908389406,1.07799136024607,0.309113032970763,3.28664546110335,1.40811785820283,1.5035369410356,1.20477212871814,0.539988618877757,3.07168928921498,2.17018791876674,3.03260117639831,1.02715929138957,0.818694288786446,29122.2914533719,20620.9120199234,9251.34406545459,5746.94028514223,2487.03244232048,Down
4.74071631266071,1.53897448770731,0.715751822675005,0.754068220264163,0.315705387154059,4.16111092198921,1.31011559308931,0.385060343200015,0.788099634942895,0.228011007575809,2.54741127118257,0.63883271479773,0.873336947972758,0.766899627806935,0.65059607566814,2.73159356832934,1.26419809145638,2.14431392410465,1.76287139150926,0.645724997072558,49983.0136048054,34855.0805634217,11889.0991165956,8655.79114365982,2097.63849569344,Down
4.74071631266071,1.53897448770731,0.715751822675005,0.754068220264163,0.315705387154059,4.16111092198921,1.31011559308931,0.385060343200015,0.788099634942895,0.228011007575809,2.54741127118257,0.63883271479773,0.873336947972758,0.766899627806935,0.65059607566814,2.73159356832934,1.26419809145638,2.14431392410465,1.76287139150926,0.645724997072558,49983.0136048054,34855.0805634217,11889.0991165956,8655.79114365982,2097.63849569344,Down
6.21422697673029,0.963525545697518,0.54013133124074,0.825183070494356,0.569547927866896,5.84574120987945,1.24483358933371,0.427671355165796,0.682704646864432,0.414231630957539,3.4371681952836,1.63293870431058,0.531225051183618,0.551903819976166,0.705884881934899,3.40420445040001,1.08201452236531,1.15866695243418,1.74867577114882,0.637778618142296,21593.0770675052,13922.2105794405,4801.39835736634,3669.00344465793,760.766668586316,Down
2.89035891404597,1.46007054512327,0.612977125467337,0.814812957885438,0.509804002796957,3.65815813657285,2.59892702860401,1.26743082919202,0.559101489842175,0.580845033462355,3.16123399486988,1.81664518672161,0.57283834984429,0.735241223446379,0.613681188731758,1.84209997120446,1.25988809932188,1.66720342172724,0.937476409537088,0.623311782899928,1960.5966773817,1488.67965396843,2003.78295155689,885.871135495888,318.192678937188,Down
3.15348916256928,1.80149595098807,0.90813758096308,0.750624638004299,0.409781999453609,3.47292951566564,1.91812856820435,1.55760590980929,0.772724250074917,0.420439952725718,3.11102710352276,1.18074306066899,0.949808930791546,0.63492605437611,0.559546969461195,1.7685558688265,1.81421126930548,3.51014842197321,1.39319342085232,0.800039431881973,3066.46374221354,994.295897301221,1259.07488219926,663.382916329287,271.218533662695,Down
2.83853010708921,1.27710714042447,1.11377509627301,0.84336049965814,0.354963648077856,2.80290315771108,0.617854397179515,0.863580531984067,0.830188973384852,0.256312047108271,2.34244363281459,2.00625727437811,1.76045463376386,0.513670643712528,0.634464756060714,0.857320238327355,1.50851844097316,3.15344730899479,1.68682111526524,0.723043702994157,4621.95534447116,1362.52108128998,1340.77440761726,489.239798169014,257.497557223883,Down
1.71754621493375,1.38399873967779,1.85462515837712,0.744597700128491,0.776914230412703,2.3226686996829,1.32193397500788,0.946979799408856,0.504126050231948,0.476346111562189,1.30515943041802,3.04309054049761,1.5554382170212,0.639176870811875,1.06585758331227,1.32745359025947,1.37193662736592,1.52583214782123,1.62222662760367,0.859413076829476,4771.78158637911,1483.97457649579,541.516260285904,353.342307382652,165.310556014133,Down
4.83617285902629,0.95318594664359,1.96505212527162,0.790906829159749,0.733038665655009,5.87719429032133,1.17656274432221,1.22415161402657,0.66899915570269,0.508695343640966,1.36796339778277,1.65465493451915,1.23775360902231,0.526259669283969,0.885102690592187,4.3956888779549,1.06241269875199,1.62519707879525,1.6173061408818,0.901462103199444,2696.80936666696,1537.15388232288,434.590313580811,435.188350762306,215.342706723876,Down
7.04481041484358,0.977259911032232,1.64770137407742,0.804979392090731,0.401558772601437,8.42830587627441,0.983195509146235,1.07275860542199,0.915221189327628,0.376945780242564,2.1669474569463,0.548305449926831,0.699090325792362,0.671750919151693,0.874794184496649,4.99963086696965,1.38242047280359,1.80438025548888,1.9022062605881,0.778010003831528,2262.2858236993,1201.13521694992,1139.74574320252,650.581692066886,684.886715084084,Down
4.84574795393428,0.794060007537614,2.04615610175263,0.572508138955667,0.312134329940972,4.20240871776428,0.774989381685624,1.57054267530085,0.647831029274218,0.314884610553151,4.45864715491469,1.14875007347299,1.14853996950146,0.73225362513019,0.61183006115153,1.60850743436879,1.20763902167324,2.01499330755094,1.58390219295765,0.713201490294586,3769.36701741279,1195.21942027935,908.841468249108,520.28158177464,446.201374065862,Down
2.34512306380556,0.691189785001961,1.37695543285465,0.795126973858052,0.277089541799474,1.3531261944565,0.815749588960905,1.59518157496032,0.638325143846569,0.207011960299769,4.84634579402098,1.42317451427939,2.0098961863425,0.58060505180348,0.379868331853208,0.640976472298949,0.742925660416677,1.95016066230984,1.35391810913197,0.722667701432451,3093.26232120317,1518.94665039351,438.127454954459,320.951405966288,177.215021492629,Down
2.21060526043091,1.36831446306635,0.614680454467261,0.882029443516627,0.563716640955474,1.55369556167173,1.1867283266283,0.94985774729093,0.777156925755496,0.327437806980014,2.58192319585381,1.32573523739913,1.59897122133782,0.544850275286299,0.373350226454373,0.824397135798704,0.963590282570598,1.52835255758763,1.25049678565555,0.814310663559716,2415.19971009267,1884.00970661678,565.954458317744,483.563632887332,207.129686108023,Down
3.44470833014293,1.9316215848634,0.896846840451761,0.931153558532253,0.832657395418095,1.93595689190643,1.54667456472471,0.839239664283364,1.2535936294957,0.524248119506672,3.95027230051323,2.48480780596068,0.797753996163052,0.999187056528172,0.556601509788322,0.918009123564525,1.639339821456,1.08484311812477,0.994983180867701,0.888301933761526,3237.55532126165,5997.12011323598,1572.36246616092,1502.34914107399,572.387276449767,Down
2.93200018071288,2.133514761645,0.987221139399654,0.776402999926029,0.442758049007785,2.09124633646146,1.6879572101988,0.548054246228727,1.04561657652444,0.356883460888024,3.49036269073088,2.91217341112929,0.864608536166056,1.03368715929243,0.610389621050064,1.97143100706382,2.2767974025372,1.52693569906485,0.729579505090697,1.26425076163985,4901.64237660592,7128.18962150155,2454.52677301417,1928.16011490419,722.191730320081,Down
2.14839286380244,2.38510525588059,1.43660993860979,0.435990316454137,0.285462664449035,2.70045319822016,1.8696095867998,0.429391971609801,0.356640391706822,0.233200481657987,4.68420943827722,4.89781152529218,1.16071526879873,0.839083411898328,0.585444259458622,2.56614847023095,2.17551587150518,2.27659694911006,0.688098136384483,1.2639874458776,6762.66301516531,2741.95097050346,1784.78817996477,1224.36484555841,374.305887653195,Down
1.2942665555775,2.76150135751657,1.41943132312612,0.260812153457213,0.494080718549435,1.30162574307549,2.42645660533661,0.803827865580582,0.272876776940824,0.333770165544979,5.69447936670906,2.25458173339256,1.05352720470341,0.933626306196717,0.562118985511071,1.37005141280011,3.70404447670315,2.60415952567444,1.44678710181242,0.956595968667038,7075.06734264733,2180.33153291306,1352.52145713711,668.039464655606,305.440555705909,Down
1.83533982825895,2.65875968677601,1.25745549039119,0.676174671399215,0.476278155925697,1.05639867433074,2.59505671529084,1.388126991686,0.646073414483921,0.418865485648516,2.40213818240376,2.27738650182491,0.70887022352016,0.630387611849362,0.775061847596536,1.29918072866739,3.17643847221059,3.72621666819963,2.00063679120959,0.979139466166615,1704.18569146228,644.353829122809,496.139920677191,216.809164998238,163.116206127321,Down
2.9535484255328,1.40807565921851,0.880944085719835,0.824817769655462,0.40579171309499,2.31429621090129,1.42209233265516,0.982631109619116,0.677492289336586,0.333952870936694,2.41929421971495,2.01244221936281,0.947407481251335,0.40880113500333,0.720877208729942,1.69723509640531,1.19873810883899,1.67308910828962,1.2694629730681,0.895100062989669,1587.47688926987,978.331398131511,455.864839241744,287.706330694209,148.976365439141,Down
4.81026715986721,2.25160011655476,1.62017258209384,0.605239322670787,0.37185141714119,4.31214381743114,2.87528719373668,1.15668661902713,0.495755784601278,0.282208553342448,2.70061595922373,2.30491366931283,3.06769504440728,0.494967825167498,0.574256886785128,2.36813510467467,2.50408730542465,0.766960990079382,0.631732054303417,1.4180276238031,1803.46275126557,1391.07540111259,466.022908301721,239.911431239879,172.474020471402,Down
2.10115631902347,2.5715747833792,1.54067868797145,0.880863914171029,0.376376473863772,2.5086621361334,3.46757323534834,0.799832530991001,0.681196174673303,0.321474357982326,2.53026957563871,2.33773010991281,3.30308376103059,0.553926547253324,0.486590334002277,1.99235867580611,2.45686068105613,0.811732499196595,0.907485564977556,1.43094402953811,4699.08551443305,2739.45185215108,1231.31721734175,758.114096628165,438.715451821626,Down
1.46924999775557,2.92771259451377,1.23115775033383,0.768525614669718,0.418955785536568,2.09696168995105,3.10385838466738,0.978804969661476,0.547860732482378,0.335757945211071,4.16223770936558,2.61728601187412,1.78387517106895,0.815917887369588,0.649857240425542,1.30936082211287,2.85738459640601,1.72666164266927,1.2174120793677,0.882412500913517,7392.21628830187,2856.28150044992,2631.60256503696,1824.56256041842,835.557078958711,Down
1.97501531990976,1.18423069063563,1.26284075629171,0.788143647383998,0.357259526960286,2.24172087618887,1.51416111376488,1.15493763186034,0.724844068594609,0.297693815322364,3.07306521578545,2.62324522792684,1.78465910374898,1.3710466619992,1.05701337084681,1.02879929938726,2.83736998400674,2.38698366755447,1.8104678238382,0.745321909492638,14051.6738442687,4541.93451056055,4411.84433710214,3571.61465053837,1416.37910870361,Down
2.86401097050579,0.427445417601917,0.97301242789428,0.763735514760463,0.319736402009089,2.4447691424193,0.715348694301331,0.818233986198531,0.856425809581267,0.314391191483925,2.95662503883974,3.01926384543747,2.36956522448154,1.18341617039643,1.08657101637221,1.83385759436948,1.04229363696717,0.838200109198835,2.22077862450667,0.556526461962677,15910.9382484616,8182.6700222094,5573.84248111178,2325.89873256155,800.641902283128,Down
