-6.34485691891488,4.32951622057979,-1.58217009972197,-3.84668058768159,1.92628006221681,-1.31299907950173,2.76530194290847,4.26867574476505,-3.93312770390069,1.93922452326411,-4.68648458105241,-2.47567992688727,-0.170314634222597,5.00152666110861,4.18279382459445,Neutral
10.7465024027267,-2.09001378048576,3.3811154771546,7.37963324709165,-1.8857916679193,0.794335884088254,2.82121784463076,3.95863650397147,-4.59647896994895,19.6739295329121,-12.9282493935973,-5.57410952883245,1.20638394930878,6.95300633663197,4.99662363026885,Neutral
116.081738055673,-26.1968702237104,16.3663929529169,91.5571502432808,-17.863599690708,12.1476930861103,-1.72435619150986,3.59455907463668,-7.32152818331925,131.492398826851,-44.787385905338,2.73687028532726,4.12727070222859,0.240669552924576,2.61011486863156,Neutral
103.995542820119,-38.1123896884134,7.08801364034307,81.5823685939275,-26.4590210129508,5.43423104263045,-1.53928806035405,5.17179436549237,-6.27094735052589,114.185834836447,-48.2864771447813,2.31377307261941,4.94253190254619,-3.31944205917432,0.566118740430921,Neutral
-5.10643471270445,-0.564803030220495,1.62439598676875,-6.59725799499143,0.373745701169747,1.46370594429232,1.88709764841927,2.94961974879266,-4.73518886733928,-2.59620027122516,-3.67818312327577,2.93541172867695,5.21870304600217,-2.85609170079695,-2.85858252228938,Neutral
-5.39954682054442,2.62826726289347,1.60620593872042,-9.42944118286597,2.47027784992274,0.675837583428299,1.73535737550178,3.02486066920226,-5.12722169711746,-2.98095519190357,-3.27428133487471,-0.150170269699497,5.49503477738197,-2.04629362985076,-7.79245518928416,Neutral
139.635593753832,16.8517536343214,17.3138558395291,107.807570616097,13.6896140828515,10.6095556123334,-4.55739924233968,6.8348543896166,-3.02382333647021,151.831561068626,10.4487465867875,15.1437249635615,4.14246929657593,-2.85884597992482,-8.38175680547841,Neutral
987.850901203484,31.352807120694,5.4071488946547,802.37529745633,34.3814051997002,2.46941719977558,-31.4507965604516,24.9967685591893,0.260347312167595,1045.11897416792,23.7754186065115,7.3731758923015,1.95481293616662,-1.83440972509254,-5.9951833074228,Neutral
526.310973051093,-4.34939255220143,-26.5020950276784,427.665777490575,5.60369955361522,-19.794099059511,-14.512258211155,13.3398904930173,-3.97225223540217,553.298847268915,-1.28212750532148,-25.3733541062072,3.59927661550727,-3.32326100049789,-4.9031205150941,Neutral
22.7071679743962,-12.7747258860334,-4.42559312574937,28.8385157341205,-15.3408758465982,-3.99362309592339,1.53611224841507,4.06715429263497,-9.10866618746203,4.48257227858209,0.466083298758765,-1.0229866145701,4.46464634441623,-2.71608379482036,-4.49649737611311,Neutral
17.9690843028674,-20.4375065332512,-6.42501261800788,30.5851430274315,-26.3675673230782,-6.93387778666481,0.796681751794334,4.40525758276767,-4.94426192558375,-8.48835099523686,-2.81845693148091,-2.18815323735438,4.40771032501927,-3.49191170741266,-4.91864146296105,Neutral
-11.1475893216724,-0.810115640905042,-1.39601866061844,-8.98352827825448,-1.27850497195584,-1.07214367367894,1.28186269451407,2.7168864912051,-2.40126382650287,-9.60532035748932,-3.26139711981329,-1.13328738341386,5.19994959542963,-5.03809527446226,-3.70452521630532,Neutral
-6.77546321548515,-4.45545279807117,-1.41416513018346,-4.65781121024653,-3.42147327613086,-0.519960183382216,0.609790845157816,2.86293738318309,-5.40243791551238,-9.50557512699127,-3.57181060658724,-1.49864528111233,5.24811747031905,-4.29699357269432,-3.05388191370429,Neutral
10.7239781652619,-15.0318993086553,-3.66541800863882,13.7714685844256,-13.9112562424284,-3.79450399637718,-0.355092896296125,3.32827630598971,-5.95203114500204,-10.0728981923758,-0.807162963893718,-1.18170302848398,5.3022626632831,-3.78411934920484,-2.36772122381399,Neutral
2.87505846384935,-8.89990940789978,-1.46031080015518,5.11833831578083,-7.57819982862235,-2.11110300326725,1.69369679147366,2.3911741062068,-4.7630082771084,-10.0304376812613,-0.644129681236926,-0.73607355591152,5.40762723652313,-2.34605511733982,-2.95361619764911,Neutral
-4.80136296365581,-3.0564854644834,1.68503922406952,-2.44164172824327,-3.40382003856699,1.19252458700734,1.33910486531711,2.83045046941427,-4.15269931207084,-9.03980620031553,-2.3473918798728,-0.250184430588776,5.58871257108591,-2.06561384169027,-3.15188771969883,Neutral
-11.3621228007041,1.08666489785798,1.61585932206368,-12.0056477378077,0.927817792373345,0.429315642764192,0.226770980081168,3.23673428755322,-3.74374846435871,-8.58397495155887,-2.92325767184286,-0.45239152977743,5.72638767149065,-3.03802252647503,-2.80175337918202,Neutral
-8.51573783374197,-0.19057564184142,2.23089177491802,-9.94930304750436,0.315943032321029,1.12692241695084,-1.00334904895552,2.0127583746754,-3.18902610595335,-7.30156980353277,-3.67032148421532,-0.498008970528856,5.46710867924648,-3.46867458386147,-2.5600997295222,Neutral
-7.27011057181002,-0.592690269044258,2.52865955379295,-9.26724621323454,-0.434694942483045,1.27894980253328,1.73351189986274,1.71725380594012,-4.72881672753752,-5.30369081085699,-4.15261277330901,-0.752488652225687,5.64456726898333,-4.14785472322683,-2.79226958241352,Neutral
-11.9050939882803,-0.513557241763709,0.189714005342814,-12.3027435588213,0.00974813461659428,-0.416537618811652,1.65173377722192,3.7992215123241,-5.06410717703595,-6.34364086311434,2.57130061107388,5.23018921009477,5.81614022268023,-3.59672681323989,-4.8452366622148,Neutral
-14.1442474339378,1.8590365909979,-0.469033306404843,-13.2974744267264,3.23375033236905,-0.135787160279508,-0.15680677935583,7.73856747261364,-0.983449609007811,-6.31822287786022,4.98198004034333,9.73713321613603,4.99385244622187,-0.318818016819632,-8.24091651810239,Neutral
-10.8378471053575,3.50325349426494,0.198044156258794,-12.4306086181749,4.22458035841765,-0.143506171346876,-0.587379991264288,5.44070853896656,-1.79950215787873,-9.57439261942389,-0.557997813147787,3.05656877445636,4.48021896127206,0.714019887892477,-4.47627680999849,Neutral
-8.44355814722317,2.57017831686035,1.03355991102725,-11.4988235891859,3.1411469499358,0.425946439180556,-0.43315529878263,4.87151635279589,-3.37080248069369,-11.0985126705512,-0.374332563899844,-0.492465654777567,5.3208446173092,-1.50958633728895,-2.93692937872465,Neutral
-10.3213643556997,1.78015070993126,-0.264949902734575,-11.4126609963492,2.22220638374548,-0.573694439495394,1.00648650050374,5.42769760102797,-5.00035295514886,-10.7112622368247,0.18257558211322,-1.76090649568389,5.45230955520467,-2.42850796618963,-4.26995688367771,Neutral
-10.4620615955439,-1.15605367809048,-0.356683082989042,-11.0660071537234,0.237655763176621,-1.86552572010523,2.90271489559131,4.19766666793691,-3.84760497331716,-10.0800743527665,0.738035405259758,-0.772361446020153,5.74812740058431,-2.51948941505345,-6.2848521229228,Neutral
2.83719606652226,-11.7265686605995,-2.54990929579707,9.28856387546874,-13.7988279441988,-3.85383033820949,2.65560150678304,5.36175015331398,-1.61781048274438,-9.35955028434225,0.900014291382909,0.869156424285481,5.07637619473613,-2.21784501859632,-4.14750219098958,Neutral
2.29003644816624,-10.6183054388147,-2.28980806752022,6.81414648206976,-12.0363625412182,-3.22704505542013,3.05313011542747,4.21544892695505,-2.24115136180725,-7.01530785669486,-0.790832921686476,1.70977698475873,3.28748125588152,-2.91647873898343,-3.53659839264312,Neutral
102.546429665942,-10.9247690975257,8.20586969377539,95.6574704175744,-7.69184365880986,12.2090353159601,-100.251390782329,-7.75095773052542,3.33147275442239,98.3781430993837,-19.0282185466199,3.32360551866731,-84.4884096361123,-1.55564447488609,7.49682750446936,Neutral
-2.15561741701146,3.02303628549925,5.43895042590475,-1.72559597856122,6.05913961732925,6.73216239496461,3.0998867001794,-1.2632148538952,0.229691505155411,-4.98662109383337,-2.47547319554503,0.973228651640626,5.53053567073101,-9.16116918046702,-0.602833146401395,Neutral
-5.60586540384931,2.2629758598713,2.02587302353799,-5.27433687373879,3.15981641952305,1.76773243705781,2.01050781669153,0.384101381229724,0.338849315124753,-8.73287998627942,-0.767086377519087,1.98280506004346,5.45520131851535,-8.83221784742251,0.70709098622018,Neutral
-8.60873626893198,-1.47374623108249,-1.17726208880659,-11.0293116695634,2.19262393337374,-1.33753957473169,0.0402915819677758,1.16193200151657,1.56247745998272,-9.05615061878416,2.40793533867984,-0.111234716068222,5.86969709959462,-8.96606275758454,1.44870277709061,Neutral
-10.187406286296,0.09788719940975,-0.477327422629499,-10.9162771127085,2.77124365991633,-0.228881153107181,1.0169484291888,-0.942122578477042,0.609897255468647,-9.34612649685516,1.93062779715851,-2.0316159081463,4.81844609305822,-9.38886064231153,2.37021122502808,Neutral
-2.68749162586969,-4.74522837277637,-0.917616494070343,-0.602635560693878,-3.94971923123181,-0.901568324335889,2.44346307198423,-1.15992881835479,0.859661042839689,-10.2617954041769,1.55711598697571,-1.23709392833463,4.15728000667465,-9.58345141456706,1.14583850683913,Neutral
13.4111638424763,-16.7596002494664,-3.4461301615615,19.1036015920868,-18.0282382593325,-5.10650219660892,3.03989392381488,2.82132130968158,4.2789306202649,-7.399992718823,0.499415161637503,-3.2438075794269,2.51874610178405,-9.20007825433669,0.534272091041627,Neutral
-0.700797763294928,-4.22846983165181,0.896204918172356,4.38090663416245,-5.01633873944007,0.11418090648567,2.9347547041097,1.62106424406127,2.90586688430237,-9.7223715400474,0.0371525375596251,-1.36041613776671,4.04307585501283,-8.40397226059864,0.00565435150358788,Neutral
-6.42581123032274,3.69226761862687,0.355409372933575,2.44109221074245,0.384678122499096,0.162073747908396,1.17896341105749,1.10190087310989,2.66090170295556,-11.6519132372133,2.31749109261288,-1.32180543131313,5.38356774785199,-8.80398412603598,-0.000876268296446769,Neutral
-10.9451371952746,8.77975305027107,-5.49271133597986,-7.77491604452643,6.51019314225995,-4.23205182436179,2.78748470064641,0.934141218570487,2.17012530092894,-10.6638568896665,4.98621711915728,-3.66756169967001,5.33380621397423,-9.03157960033368,-0.630506466661207,Neutral
-12.7159292759295,4.73527274113289,-3.07772087461097,-10.5550701861533,4.18359808581521,-1.62010586341113,3.61094887595318,-0.842320794824222,0.35705030138503,-11.2878996807613,2.06828507615622,-0.850529575011656,4.69953328971124,-9.15420850048547,-0.773832107769673,Neutral
-9.98093659671981,0.22145563443087,-1.27789824901958,-8.15490266148045,0.0273416123969004,-0.806095334700143,2.5126966392104,-1.63979583429341,0.81987303462401,-8.95141579481647,1.63817646116503,-1.56419215022988,5.79138446680304,-10.0117933330062,-0.0828381892937967,Neutral
-7.37162889491173,0.527967776257257,1.17748110148638,-4.69366953961472,-1.03518943537368,1.66022583920457,2.71551809126137,-0.331868497196422,1.80671603469854,-7.9010752555765,0.471719984739285,0.34839019529522,5.55112894430704,-9.57907898805773,0.475487015513018,Neutral
-4.21171896031138,2.91947670940587,4.26640250578695,-3.24220861160358,0.675573954841477,3.94276613672962,2.01953149771142,0.632536245965591,2.30581609296535,-8.32884285864317,0.0539293401966148,1.13568243118799,4.82868681278837,-9.43359255456657,-0.0868461856971198,Neutral
-8.34825689386546,8.45737478900764,1.60714048100784,-9.52493116769111,6.41463428682429,2.26289794669114,2.51318385532657,-0.403929150223216,1.88903225018233,-7.99611996640536,3.79169882964012,1.66843809030537,4.41447604678511,-9.58738826827453,0.0963695115897508,Neutral
-8.34825689386546,8.45737478900764,1.60714048100784,-9.52493116769111,6.41463428682429,2.26289794669114,2.51318385532657,-0.403929150223216,1.88903225018233,-7.99611996640536,3.79169882964012,1.66843809030537,4.41447604678511,-9.58738826827453,0.0963695115897508,Neutral
-2.28049906626419,1.83885601916287,-2.61295752024632,-2.06898545192358,0.729441544868968,-0.838811580621432,2.85742930805331,-2.31536507118295,0.0623287991235967,-9.03877087079093,2.69882526368596,2.07583521063838,5.04933643599131,-9.18520715201324,2.13475939157465,Neutral
-0.992945366853157,-1.68613458547865,0.85629538958763,1.27024111231493,-0.0258674810129203,1.52524514826986,2.99953575985269,-0.927944551807264,0.265190712211017,-8.93425028064092,4.92331196208074,0.559907290249704,5.75539015888256,-9.33226384189139,1.34220242470834,Neutral
-8.44095507812271,2.30188519730918,0.179602470311049,-8.32535483935641,5.5271265965219,0.149069771277065,3.29582199414705,-0.111855713977925,1.35610997917202,-5.35141462416261,3.26797231846131,0.837433648797232,5.6891158410731,-9.39907472800801,0.248358515005086,Neutral
-7.49071305926066,1.33215100900273,-3.18302847417084,-8.14569305349356,3.36110675160767,-2.89790122060493,3.66570595352607,0.0873300966322912,1.51159651886457,-4.92254083862326,2.60885100884791,0.205005434316601,5.79189206730362,-9.0201449614292,0.31345857248102,Neutral
-8.33907896502838,5.52866365239302,-4.07846153662429,-7.63381574577181,5.92359420995847,-3.81209963125509,3.5000857728888,1.61066414333402,2.48302618773584,-3.1976398584316,2.32823522368843,-1.22733409173927,5.20938264724255,-9.21599537337354,0.0557158633708029,Neutral
-11.2926520725744,4.70856823392191,-1.06409628296549,-11.7004439730035,3.93335960772834,-0.635324584502307,3.23487933722804,1.42023719858891,2.17676602137123,-9.39888392565605,0.442810079959413,0.221675881598726,5.90574103526348,-9.55599583684409,-0.0215337602276192,Neutral
-14.5891490713339,2.66725619269809,0.132028434776345,-14.316104749196,3.6441800422514,0.758542619162279,1.4054694860003,0.511437603282118,1.39353917550887,-11.6786600584817,-0.149216422648032,0.306667888680953,6.26133176623416,-9.69206792259764,0.641666703383722,Neutral
-13.4988165755428,1.80701810824246,0.452971208152113,-14.6486294589765,3.92245399588028,0.528702909855379,1.39066187320287,-2.12719562687085,-0.841382585844172,-10.6010425527557,-1.14828403816947,0.773332454008593,3.64008505249274,-9.52425375433283,1.47358113420725,Neutral
-14.8655561943535,2.5297446764458,-0.398617238804383,-13.4479936942894,2.1300838727505,-0.785380320660149,2.95984581032288,-0.611197821737605,0.509488636577958,-10.2258598115135,3.3339368094417,0.441496835007699,3.50016910111267,-9.34804065437934,1.78609786447105,Neutral
-11.9901106119808,4.2151836849277,1.44963508687347,-9.73157157429266,2.79787266430454,1.50521157001883,2.33602879175547,1.50998336982964,3.02344606819267,-8.27744019889448,4.6868834535017,2.20012395902497,4.15383078171266,-9.73146444710039,1.82878578859512,Neutral
-9.66206049381573,4.80401189797706,3.20564547836144,-9.87811313755608,4.14336121640328,2.85022761201101,0.906784714870576,0.105753867962138,1.65568398679155,-6.36849616008878,3.36984822184449,3.90360093470201,3.79855301953943,-10.2888235664104,0.819091729476883,Neutral
-10.1764588536382,3.96146693662751,0.712358355222293,-9.98535989012678,3.72513123683304,1.04150507244668,0.842049569157016,-0.711024199181262,0.618264581278279,-4.83231086724506,5.96157030032667,0.782482985548997,4.91925160432553,-10.0745327860086,0.00794725966208613,Neutral
-10.5756726529761,2.44876292574431,-1.21643257546392,-10.9331859067106,3.24093444214271,0.316038464043512,2.01762999481375,0.338995191388638,2.25831496398323,-3.73981447277812,4.70209580884641,-2.29473187979061,5.16442882129481,-9.87494930072499,-0.0720123445759693,Neutral
-12.1779764325201,1.27009512070781,0.186802648446863,-11.1151793855158,2.84873989877982,1.60350457847338,2.19858770605775,1.7028555275835,3.9032630161173,-5.9829914157907,0.959441971656654,-1.83531378040052,4.83970114791011,-9.87058286550794,0.501159756659351,Neutral
-1.44486701025555,-6.06979478564891,-1.8034059746374,-0.482400534792761,-4.11732244061348,-1.41632667337866,3.09728953735648,0.220144061699385,1.61819343050582,-6.91705708902052,-1.55815932914056,-2.83648883921493,3.88904689998682,-10.2055494455914,-0.00959087843131909,Neutral
-4.16295816735305,0.147875299182609,-3.45375861337598,-2.94338386022356,2.06632092576128,-2.00049404602388,3.99573020703392,-0.83333046906719,-0.0020449054775693,-8.6187694139297,-0.656831319926694,-2.73254085824188,3.66177028347479,-9.82932314867192,-0.804531955465568,Neutral
-11.9636043469955,4.44260246137616,-1.84266447686802,-10.7197446603575,5.45223967903383,-1.26030285710429,4.06789825757309,-0.575267737376479,0.381837301634554,-8.2612141759297,3.18984690026596,-1.1015837100151,5.06185314825684,-9.61014951492087,-0.0277125850318827,Neutral
-13.2934974564161,3.73019994631845,1.34951874441017,-11.6121389222334,4.70672899986289,1.53065966678998,3.9705252910742,-1.25011054039429,0.673706514549489,-7.99999551974373,1.50625495851842,3.19204595725348,5.19608193466027,-9.69902093172608,-0.351510494789042,Neutral
-12.5148322061266,3.69154330513293,1.33454107069018,-12.8074838905075,4.33118843810811,1.60663862952172,3.8601754253407,-0.879150287360801,1.59415285741132,-8.44337033778241,-1.77380449122582,0.792598795712624,-177.534776323666,-10.3525071027773,4.38374021180484,Neutral
-12.9203986201298,1.91735049924714,0.674122254522354,-13.7136556067145,3.14676429419409,1.1611017130291,3.60285226201156,-0.442815272561436,2.26932839881683,-8.17631772506604,1.1093670023004,2.66798411471239,-714.010037015322,-17.341133121286,-8.60635121011111,Neutral
-12.9785813047567,2.87834445344802,-0.3227367890493,-12.8780141232455,3.17476713473494,-0.28920346746984,3.43071512198037,-1.30447899416032,1.74169183265379,-9.28400799135293,3.3442829993871,2.72833108169147,-238.766305757115,-13.3604540340582,-7.18287081892867,Neutral
-12.7941352401179,3.02751783509714,-0.232120444745396,-13.1796630440866,3.96347962457634,0.105594843223248,2.63128355845814,-2.10364433153957,0.895857617360933,-8.47713805930382,0.574363084137084,0.321569066671103,1.58663279966138,-10.0745337911353,0.424395271651152,Neutral
-12.1062701870594,2.44735772331459,-0.421687952903372,-12.5013430754089,3.33457891169843,0.214695394455107,2.46842550092821,-0.442613485731741,1.94281629917112,-10.6528813000241,-0.463579248300422,-0.590524549746,5.89661599357599,-10.0812725120835,0.0827869274036796,Neutral
-6.74528223790882,-1.15092522536129,-2.18721307597688,-2.36976108749978,-2.22941529207069,-1.95902424746149,1.85437680749598,-0.657397521525611,0.38943687115877,-11.5177739306931,0.0280426405155723,-0.92054708868833,5.37352082126034,-9.91907972696761,-0.0119911111784802,Neutral
7.00072837742165,-11.2878889601206,-3.29863060848066,18.7287881625697,-16.0852766876046,-4.33738453743309,3.68398966228964,-1.60665801866984,0.293886557054026,-11.2823138541743,-1.210513814482,-1.18911624805782,5.6989492189598,-9.76584220970233,0.220728145859892,Neutral
-7.12006377792117,-0.0146823671511834,-2.28338056634458,-2.91812123212107,-0.777386121797721,-2.15712767553895,4.29448841327093,-1.29750823442443,0.552412871662646,-8.32368686791387,-0.497384160459406,-1.90718980290957,4.93928304080424,-9.84543086350581,-0.134147986011261,Neutral
-14.2277724638782,3.97729699989071,-2.73752797756567,-12.8898510443246,4.79875574817738,-2.60729962790942,3.44635417030938,0.857423476625068,1.9168686806929,-8.57519734087474,1.42904006670438,-2.03829565816564,5.78397094987153,-10.0299358197455,0.12421927001102,Neutral
-13.4420293060016,3.40423421432107,-1.1196817771749,-13.5082448595573,4.31189898319425,-1.67676132699964,2.89316810989146,-1.35058375952393,1.56499143508439,-8.14789882356105,2.5177314137652,0.310485687380051,5.50559510681186,-10.3058614313419,0.534385072165424,Neutral
-10.1504754894225,5.0026967566326,0.623518351402373,-10.6642984463185,4.17330292715481,-1.23258608724723,2.05571873417154,0.0682419197316713,2.95423155786894,-4.95622164634398,3.95639639429065,2.52877423019932,4.79235360427621,-10.2991975268141,0.880399065709193,Neutral
-10.5785629786636,4.30213115288515,2.46907156594287,-11.7528305423049,4.43538915357885,1.31214638394424,2.3077847672244,1.14205679912157,2.58592721278406,-7.15668348925123,3.70394593967131,3.18934632142985,4.64196999416096,-9.75810560243308,0.712975090035477,Neutral
-11.0362442213982,2.75730087721321,1.61686648724096,-13.4453124917607,5.43981722578187,2.02601671038215,2.30881185022842,0.282760249653695,1.29679469784422,-9.79343128680047,2.43307105691659,3.1593449985805,4.29277549199371,-9.88380004765562,0.0228575307250939,Neutral
-7.37946377001796,1.09857037533824,1.24552632674506,-5.6164229532655,1.86039428317866,1.46071153124396,2.37592389860617,-0.294658789746808,1.48695700072712,-10.9666292914233,1.25964978543411,-0.633648376132409,4.3849787148564,-9.83191735305571,0.0586153147430049,Neutral
13.0996454613181,-14.8558648623473,-1.10945184653693,26.672101142572,-21.0111536422529,-2.07554903833317,3.59325097729284,-2.39132398080339,-0.219472174042374,-10.855487705047,-0.123736751096817,0.239546896744402,5.1105424901218,-9.96794654107832,0.447850235579641,Neutral
