Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Right
83.2883776670245,31.9184449359889,34.4470871631234,20.2358064951277,14.7578342447842,87.2310343502683,30.0094493535585,24.9288195197771,9.16948010028135,2.6727610261219,169.314049031951,23.0955396170991,22.2989060565505,6.59626372579058,3.1017336059588,66.1416728791448,25.6536367051527,25.3756577826649,6.77579568843307,2.38081284157362,631.054366008668,1326.1539377162,803.360543536368,595.628619254735,299.919847638765,Right
37.6735477947484,6.72509867580657,18.9427939604274,5.76228433323662,1.59926853287378,35.7790955351744,6.75138011960047,17.2913626331939,3.6675391383506,1.09594457352094,150.800989886546,10.0547065855901,19.2962986470505,2.53626863604779,1.24270228819212,35.7909932118685,7.20954875469542,19.6523370729238,4.44934812505856,1.33720223755889,831.131686138966,594.676708346709,434.391296963347,312.338917546683,172.011533869871,Right
32.1463929880753,12.2341577625063,12.3643770622581,4.3145815232628,1.97516352794175,35.807139977923,12.1730480570992,13.8655325978691,3.14611912531256,1.62925626768171,36.0657699642273,8.79211518429896,10.4370346674033,3.01133659591107,1.30556514974805,51.8816524761923,10.2044235672304,12.0334667199011,6.13518478887574,1.72867769700269,1284.89168972319,516.650204175696,381.488703022423,148.932346443236,128.162486018029,Right
17.4419007512012,19.091282983172,7.68276139009936,2.86983127478547,1.65906759946397,19.9465529972309,16.9517240102561,8.61020930495077,2.93481703335639,1.32804034300553,13.3456720575664,12.695838611615,6.72205304887547,3.00605980388451,1.18400219978525,20.1030378267671,13.0493766506015,10.9400189595615,5.23075793229765,1.84796493549257,771.866724820671,302.771030013287,248.892183857876,50.999423477199,70.5952499404423,Right
26.1108516260052,26.6624326547822,6.32462959129956,2.45147838152112,1.65477156821365,17.3414985568789,22.8581759536427,6.94975809491996,2.2715898298435,1.23071620577989,20.7498651840658,19.387269101711,6.079266937562,3.16575432231165,1.27972018044372,29.5870681805906,21.8957799384199,7.42551904180365,3.0644928489028,1.61662010053143,1030.64853074767,411.207632686899,264.914292676556,106.970420950343,143.626199813024,Right
67.5896392109305,21.0056667409349,12.5974626978507,3.08370941437677,1.38077592757015,49.0142610376542,19.6105509394832,12.4461643595218,3.63629667586532,1.75205234676775,47.9301060075871,18.2299691068016,9.61016136744935,2.8682062105055,1.44818411202454,61.1415387271968,18.8580154710846,11.4654177927544,2.13670849250486,1.63113908579465,1329.10667666399,305.339359811661,197.503151352721,333.844477967037,241.690468584859,Right
293.158870956767,64.2701202347544,55.5890786029008,8.61346537398693,1.93099901208591,190.204295353798,42.0152117025078,40.4477814592907,7.15133329309206,2.29436879909469,210.788777631973,48.8981992844253,42.7418033905502,7.61434238810842,1.69783878088657,262.085728738336,44.2067666680354,45.1170743467169,6.21647609369325,2.43158311183335,769.323521104548,484.625519042621,454.699648972803,372.332379920504,169.917036346999,Right
361.143025476291,48.3898359531832,65.6298663610033,12.9998082361557,3.39457824562804,296.281078396944,31.8514996490576,38.7139879450358,9.03901958123149,2.71742475388212,278.405583451024,39.1217887021906,46.8769039983324,10.9023321167405,3.32715249218435,338.047723614141,37.510114200432,49.0040696951781,10.163531230831,4.14825725572806,887.448191677648,1006.84100026895,758.739999099684,336.536015630563,117.606058420099,Right
100.483985688119,20.6001945724977,34.1595134792599,11.9678647502218,3.76971752810174,146.716964796421,21.7513474070502,27.6152106735658,10.945453976457,4.50262286649354,85.3091174924685,18.3090510715169,26.7063356344209,9.18310752849853,3.73788438416172,93.4207326282519,17.9865115367449,23.5950993504633,9.76909061646119,3.05595078713282,772.180071838922,840.92915227583,684.451741615384,201.541133778362,104.843462204931,Right
39.490445949164,25.0035906532055,29.7572554158138,12.3837553697133,4.28720919680378,36.4864033874177,22.4910824542176,30.0044490339839,11.8544850418996,4.41959210169446,35.7593031956422,21.1326058867653,26.7962692728054,9.89495573437569,4.46079384868999,36.1845510590459,23.5916462511058,27.6843785817331,12.2116692619216,3.48510768712262,1162.14343352722,637.451515416976,337.33905186389,105.429924305378,72.9831999113734,Right
99.897520117694,13.5707265537388,26.8266966815517,6.01663974775505,2.11045926289173,75.1636329092275,12.7819866727301,28.7820919410529,5.39863520330149,2.25949165804504,80.6553189206764,12.0619444963156,20.0976443937201,5.03078238949282,2.70612285888121,94.3120884739763,14.8140596740723,32.1098130299181,6.91375487517562,2.3074656029915,993.911625166479,262.874771268614,116.484852463946,56.9680153430416,34.0568031106016,Right
115.513457245362,25.4773030658866,12.4705629990622,4.70047953574956,1.62088629553616,84.314152151274,19.8982985851584,10.3303169389205,2.86742851638014,1.17005418400348,84.2831700631451,16.4941787325304,8.13612321066329,4.40551638704532,2.05997984129179,107.47086194014,19.489620470491,14.2081470104241,4.92853173955069,1.97370560162131,570.806306615882,106.004059397046,68.8630379071176,28.8865492686582,25.6823092157882,Right
63.8095907053343,28.7643926685068,14.2744386019864,6.88043181934772,1.91854253101101,49.3556091237137,29.472578022171,11.5781997007418,5.04920705297996,1.18619993280543,45.7614583160771,19.9199593958645,11.2549520857736,6.45255937509119,1.91332609286623,61.4734151627768,23.9170650088109,15.2799407680417,6.96414538080359,2.15978800141946,250.240911561572,56.6569526350257,30.3947382442372,30.5261887953967,25.6588428286859,Right
43.3920480154739,16.9469785644019,14.3343036615316,8.39232696099442,2.64259761016553,29.5327462719848,19.3985046234993,14.873777321746,7.06220690946021,1.63461539015001,32.2992191273695,11.6859841830139,14.1767667680262,6.33746458058446,1.53013968344534,37.4220322162905,19.2181545728419,16.3990483210052,7.00245532304603,1.90197783989021,654.146419499456,377.469887621506,162.244664456663,167.090157899919,103.199772829023,Right
36.0897167610454,9.36892348090867,16.7378679767711,10.0247060337145,2.54845428402538,22.3199017756803,8.75892568864219,16.4653319888794,9.71113462190796,1.62336953401722,30.1802386117284,6.67742711830098,14.8140840548696,7.20949740218632,1.55047019003739,29.5687774838701,11.7650367190376,15.3579790553215,7.47143896773188,2.04348566367645,1903.53252040802,1996.9732311579,969.921731402693,470.544311981812,432.425350437639,Right
29.2591612280361,14.2849095884692,14.2781561465187,5.50582818442934,1.97838334205178,22.1597449269012,12.5887109511558,13.1240858209433,5.54682963890195,1.17230557867474,19.4493276082174,6.45778001272354,9.4563566683184,4.22203234984424,1.32604034834857,25.715532033496,12.5394653758674,11.1031868471585,3.89072483690107,1.85605758923616,4409.03441851083,4292.90303813202,1400.32163016044,533.644220089956,506.157657793938,Right
36.3536623104106,17.7701634099811,10.3622963477126,5.13654208372378,1.16658663976378,84.4839445585874,25.4377889351851,12.2752833062562,5.11591179188582,1.65310049230518,29.7178704567911,10.1374661446628,8.67035368166708,4.30302863727444,1.29870821411771,37.2235982987904,14.6986952726242,8.7263674958095,4.26093849744969,1.30122916177011,4380.17852205633,2855.61905514797,1387.37930858645,429.547716659392,243.379463993809,Right
67.490851576953,21.0923873959755,8.33903370679531,6.50409934241664,1.6654996594249,138.496963288932,32.3188429185556,10.5726115011501,5.89572413996205,2.38098165817609,55.229134265395,17.5031756264783,11.1953102451762,6.44506805709335,1.73476719323196,63.352476197156,20.1340681061833,6.41689030146676,6.12311083409204,2.28776155697827,1021.66346735066,690.140718274058,474.93959483315,198.194643352545,115.14260719161,Right
80.978180099758,30.2481682681799,17.3107588624158,9.688601225038,3.36244771562059,93.5717538644648,25.5726972639913,18.0924657553356,6.50197143747786,3.01061275163589,64.8519200216069,27.583953004253,18.4364920764629,7.90903434311311,2.74329350893211,77.0650523494703,30.2531082602464,15.49046327252,8.04890620951373,3.88002970179222,664.549565731336,368.769976274931,140.116401219307,122.89151102208,73.8397390322678,Right
105.231549797451,36.1003956998287,30.015014217208,14.2604250072457,6.15315257642464,32.2765229256243,16.9804513667615,22.5216676755397,7.89285411157312,3.40545379293785,85.2866385710746,31.8218706600208,26.9225300431519,11.1803868774299,4.99366890450913,101.417935105314,36.869637639378,33.5063461059311,14.1944584221424,6.15269572380574,566.087257810259,437.698924981922,227.320389281775,129.74359901831,64.7155210043664,Right
59.5836298856427,29.6454138428847,17.0995136794954,11.111525224481,5.27055305601033,43.3969407775304,38.4825386380479,23.5107259547918,8.76352515687895,5.08886872919297,45.0192683838515,20.730026843638,12.6555246504444,7.60330510360722,4.26071081617937,57.1241661172398,32.3879666002364,22.227137241955,9.29779364277081,5.18590409712631,269.175179533587,325.92371338899,112.299969298524,111.610867475234,48.9852004991847,Right
257.606454473867,63.0916502596084,10.2093548685108,7.79771989584929,3.0463724314844,316.773094446534,75.2381825944564,17.6834622046812,7.10496814740531,3.70940724379097,213.727537053834,45.6571232363911,10.7686604286691,5.24858387898107,2.23021645569729,280.98275309313,53.6639052304371,12.9442297530231,6.70452819559695,3.47953569759528,936.712792290215,445.594624676866,128.850448927446,132.246709100249,88.186406399264,Right
414.63489248844,68.9226337380318,20.6633002902481,9.39447340843235,3.52321671183002,414.676183771415,63.3427598335702,17.0977398779775,5.67679443277403,2.71865453984123,348.718961180818,54.8546737494714,20.6312846654923,6.36876419725419,2.92692820424029,441.256896584255,56.4119458815478,22.8096404075259,9.55462116997267,3.79339604916001,2675.33709288363,1105.42949652121,192.730126616479,140.153137190878,108.317636891427,Right
174.762846322353,25.4545913936633,22.0639535205132,14.2593849864892,4.06650309856679,119.91679294812,14.1081268823022,13.4626465422224,8.34633220597023,1.97451018768383,140.499971872124,23.4824859938691,13.0917118044976,8.10629486505677,3.33561057435678,166.381928716979,24.9386026995219,20.7200109310027,12.2734684761045,4.07008218800489,1520.70227127039,625.316532342271,219.472042496022,110.306779139536,73.0244795826826,Right
80.1958916306328,27.5325509920938,21.9747688668364,12.701281919238,3.43776072205454,67.8389764737802,26.4639667594811,13.3471203896427,8.56448214049828,1.92961008867201,70.3200515174748,23.8700854845311,8.63010033364904,6.62730477788756,2.19870509847237,69.6312671561252,31.6610922657363,16.1043242184378,9.68415339591245,3.11474099441484,525.477938389626,122.775937417982,160.778231536733,52.71143980666,19.5687927914485,Right
43.9621765793999,21.6383102879364,17.071690082319,4.89493847058266,1.84047783992378,45.6766690714622,18.0643528476476,12.2428266111136,4.59549197795085,1.59842723462369,281.882311913038,30.7455750065302,10.8339206944045,7.03531627130802,2.20310507300836,36.5463273412043,27.1861508707022,16.0544235210925,4.31736850462794,1.92529744373232,1748.81034069055,511.727302894219,236.547966252063,218.078430774284,176.494703423689,Right
