Theta, Alpha, Low_beta, High_beta, Gamma, Channel
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Down
102.529439833081,38.4105558079066,19.371736689642,9.70792847824418,3.06348398630006,102.816561928905,39.9584242353669,18.4403393759382,8.35148145402347,2.14261397042933,101.374061173057,37.4383957352694,22.8795426468393,15.9446070569105,11.2719188444552,201.773278943555,49.2454210979243,36.1337480989443,23.7532398116332,13.4065837152607,101.851196141134,35.6604211326893,21.9865618239486,39.2929200027576,16.6693255109899,Down
11.7088496736067,8.22543165841879,3.12509256556549,1.99269768702769,0.734883333778818,13.5590604869886,10.6836392935565,2.99962427845559,1.07148866940192,0.448481767329666,2.45318383625752,1.46615695114579,1.41543666991419,0.599904167433561,0.379241189987059,159.585628135159,41.2661745812543,20.5736188695774,12.319310158762,2.86462972467984,0.80426976553436,0.331578384219418,1.76177283514114,31.368043978204,8.59848017267608,Down
13.4532487474378,7.21959429148939,5.03676108539776,2.46407774336594,0.618921449313472,12.513911494641,9.63430641630553,4.61755750772336,1.62191658183716,0.368796757048115,3.47476013962802,0.896373024885831,0.996787467765353,0.971998415573462,0.36537490547282,28.1315125907416,16.3749751921347,8.18390920798239,4.01793724084904,0.811462450667478,1.59897738669446,0.491545793253164,1.29258481067962,30.9926380955372,9.62718884617306,Down
10.1995981635025,3.71919317214917,3.71769095429153,2.8087677963413,0.653930406901937,6.73239881326506,4.02567208708134,3.29269595646186,1.31229859117674,0.250345617791998,1.60155283241694,1.67661824894919,0.979902775821796,0.708399142384957,0.368047223225639,6.65832510450593,8.16351467917584,5.78127242517483,2.06752437626764,0.344778090989751,1.8900134728998,0.758944755946304,1.4999571699727,28.0662588987406,9.17128473225355,Down
8.13736874430664,3.43166653244435,2.3457152163498,2.44453482999429,0.681686972653645,6.7258949130442,2.88961485337105,2.7828689171975,1.22044261627743,0.236663480886918,0.809829396379875,2.18721910872819,1.19297915851671,0.384385804268434,0.374653015257614,5.540188846597,5.914462146273,4.96072352033089,1.58290894542072,0.245755260080474,2.26150570508405,0.777120519200388,2.05487037779444,27.0582425769154,9.24207653308285,Down
11.1700844023578,3.98748842271341,1.95292981336154,1.78717146694658,0.770297896115343,11.3030223288138,4.1659429485586,3.08523886339819,1.23812252747951,0.210265652202075,2.3058319667296,1.70774251952393,1.30527405422414,0.440148943897824,0.465163399993258,9.93815994682085,5.44640336829367,4.31829544679171,1.14123228670606,0.279685914133951,2.10877678543241,0.601624442949529,2.09513369296497,26.2583197080881,8.80795230219882,Down
11.6120986629325,5.4418899577735,3.20081685423052,1.85656527331841,0.471065898478184,11.3399929895839,7.2832892403926,3.72075100015578,1.04479741851028,0.158556615717202,5.19089624957956,1.80470216531902,1.2685238282291,0.631452951954499,0.336041681261167,12.2440673333562,5.32699131681509,5.58269331330675,1.18511755360348,0.251079093716767,1.76711615235946,0.808989419040437,1.8271394546084,24.855567884249,9.24886471449113,Down
9.68963776618023,3.0989094602014,3.97789949391672,1.65265751753151,0.302681457496377,10.5693697136748,5.16146424389905,3.13267692551735,0.769045400996257,0.229223626876454,2.78990490676987,1.4648856132688,0.936554420660304,0.451153519607421,0.289343035365274,11.3942675743987,6.15766530433048,4.50092091232279,1.05667703326402,0.238051616860884,1.2036209953089,0.909246413106728,1.71879790834452,23.8428254524341,10.6342741128599,Down
8.61758562976478,2.72808060552175,3.95003206883373,1.07117177374601,0.61708094017066,11.0392372604314,2.82055106753015,3.42171625005351,0.833958551796857,0.278384280998267,2.30117647404385,1.50995932906452,0.830639285321566,0.448301872607713,0.363361092772672,9.79263229847417,5.02419277110191,5.56068469274883,1.28225874769501,0.220600529990179,1.10816341356806,0.835587268126828,2.04305409119097,25.0251221077779,10.6039231388607,Down
11.9551546445617,3.74819231445561,3.91151968058925,1.185633052542,0.610865269974318,16.0423837860404,3.07989811890799,3.7260404898121,1.19554936155048,0.324946843457863,3.02718008590756,1.60101805377517,0.957080569419506,0.48228217665708,0.45610060971483,8.25981039240496,4.58929108071019,5.84655855216278,1.43380637651486,0.307258527695152,1.28590575741877,0.455315332489967,1.61360231875759,28.2119898104992,9.89953292776964,Down
15.6551149611993,3.9805996893443,4.0563186933977,1.26767868047433,0.598248212570571,17.3788618466919,5.04207395657602,3.73188528008422,1.28070070131271,0.231700254624231,3.03791779738389,1.35399388352262,0.918125756570099,0.413814486890619,0.444286900368059,9.63385966100376,5.49054875406225,4.74313850435821,1.45357477975442,0.275242758433937,1.16772202248312,0.534753411091008,1.86006489094019,26.5594260214721,10.1485666393909,Down
11.739672836002,4.67036218126252,2.73823672122352,0.983127445883571,0.729652955423055,11.4938392005426,6.11575346800855,1.78183749701218,0.92818317416164,0.230723889665704,1.83604935630555,1.4376679526672,0.853811235841592,0.544600080586033,0.502480147500435,9.99719601411636,6.57924677496381,2.30730714257613,1.52913918056129,0.234176211464857,0.915359500318241,0.878770785091863,1.97359098031227,26.9196973999375,10.2890105557209,Down
12.087596691316,4.29778514728257,3.29610743879755,1.18160616543996,0.714487115722934,11.1541711388227,4.36804862726448,2.50550706176044,0.926350335007685,0.253786506835293,1.50850764568736,1.58062983903277,1.63952135597002,0.698413707957552,0.344646641655017,8.76177148972882,5.45907904809423,3.10380812109122,1.43690589730202,0.240230525554693,0.918381992444588,0.955474117902931,1.69379725765951,29.8467639870822,9.89607058484331,Down
11.1327607943701,5.02833009144689,4.01200870361461,1.13719590811844,0.751344882615429,11.1604666690192,3.41826357131264,4.20686605943002,0.925841109139191,0.275399062855065,0.938647469595085,1.45923721074251,1.82790706254145,0.523022311429996,0.284308482083083,5.07872214281926,3.54876757023822,4.67513119329039,1.23656942725526,0.228070492400997,1.19551028866557,0.706162461597188,2.27527226649689,28.4465758350108,9.05721012975986,Down
6.16900602562241,5.11612051179382,3.81144190243134,1.29164909142013,0.603901606717183,5.3009915324371,4.03604108484552,4.15021766246207,0.910520727511447,0.274502192238608,1.00190439141425,1.1113936498264,1.33367981032557,0.245519727513369,0.331928201681466,5.58371508918735,2.0416305944402,4.61764630774112,1.07163056977592,0.230973812034161,1.23509346393907,0.862363939756126,3.07709998130154,26.0903608749299,9.61967444503155,Down
7.25984187919592,5.31653838866759,4.01976262998493,1.49208168028604,0.862184517353183,4.44549357637433,4.28808850705389,3.14187031124358,0.697314428546076,0.22158848031017,0.726489515947192,1.14376753470018,1.78741125197047,0.440098384055015,0.445803269003076,4.33175053628719,2.35277913953593,3.91362126315552,0.984091473532745,0.336467670100296,0.95494618324096,0.695653851961672,2.72498883907129,26.5837725555305,9.45315158405596,Down
38.7060589388166,6.03866307983922,3.50207447963164,2.05242806120968,0.725882248478535,13.5326790624962,5.79870228779545,2.69724075339838,0.859831230751124,0.249613846956937,0.913285800475274,1.7613661033629,1.42132596640792,0.60365929520159,0.4188854945848,5.31826848145309,3.11316400779254,4.15971408181107,1.01513265281029,0.28816950015428,0.97758224174412,0.430813467626385,2.79448415686261,29.6856950660524,9.55392499929705,Down
282.946344306318,16.6717287777805,4.0162021248279,2.83639998093968,0.612431125153596,69.4345971481928,13.9154663298793,3.3522611405954,1.33702203818136,0.221179293241438,3.02167462305436,1.95062011531887,1.08462404374081,0.841967497943464,0.282127621592114,7.79589758138951,3.9749622987708,4.41045261497992,1.35745585046237,0.23278013422453,1.30125494942347,0.530933380585412,2.2268886681815,31.8557408661093,10.3117892356049,Down
197.760285105142,17.8511132368129,4.65507143888354,2.34880200816615,0.531298585581762,49.4460235352787,14.6819509270791,5.47933198282056,1.60302181921222,0.284650124884347,3.26269008990042,2.06163357434975,1.65820898104847,0.997382636252503,0.390512525560959,6.87788540868342,5.51461884844644,4.54349898249302,1.46406548535742,0.307723190302698,1.67264971317381,0.737378447115455,2.27722835316412,30.9728945704445,11.0197075812356,Down
42.6291076534705,7.68794601588663,4.30557827006388,2.07423264108926,0.430852318883008,21.1592448890406,7.72710381314734,4.06328507892546,1.452742133033,0.302346788659981,2.49694661092133,2.41322391511786,1.67446736424295,0.658230335235863,0.560748144249784,6.20344784181911,6.64693702052342,5.26243342569986,1.05274622539116,0.341022297216046,1.08890970123972,1.08581934279217,2.15363263383822,29.7874706117473,10.5839770971578,Down
136.75456791623,6.26900316983489,3.98399150223243,2.42564690084739,0.594770095364531,50.0086192941033,6.80155319588381,3.65508134579395,1.50576619629294,0.291950954653674,1.99615456546496,1.10241922378743,1.25150162873787,0.808603530632764,0.32885675411084,7.66367269889381,5.96293049676925,5.11428435807795,1.35124186817632,0.335220449300492,1.42060696947981,0.937482502870321,2.01462998470233,28.5813480755476,9.7040904458415,Down
57.0603729897,4.92524483453974,4.47102098683365,1.92634305613597,0.611263278246393,26.0765078472719,6.44407079960147,3.88834703325434,1.34121060359191,0.278956689079354,2.00327688261353,0.621367061881963,1.44508932930683,0.810729244457461,0.306855847883677,7.21472431847754,5.42693149172574,5.26963339380121,1.48216453011281,0.343820422267974,0.692138047396197,0.449522597705065,1.82171421490834,28.8591202865887,9.77016505263877,Down
73.0604061152863,5.56536706067803,3.60530194755151,0.870898025281419,0.582164783449364,37.4706658426058,5.11827297858738,4.02408705947746,0.910789807333121,0.234474568067456,4.11912791639897,1.37274184064218,1.82901536856272,0.533195196399871,0.252135954911712,9.71732864597341,4.63148261856878,4.7868073731422,1.29844401800706,0.271414489557156,0.361569742986655,0.199251289958075,1.70413062364591,29.3712988180249,10.0704315853982,Down
257.90454927121,4.34925203972571,2.59164916485845,1.02406803924657,0.555152693545025,99.1092002130027,3.24562636985878,2.79624158911493,0.738811532327835,0.274405066136959,4.02928246690197,1.4929666775296,0.803779321015564,0.423769880107283,0.286159668918645,13.1110780638913,3.62558267452068,3.84367448093181,1.14143760659508,0.189208411863714,0.769139000772691,0.280272272998842,1.79564802390634,29.4299809125987,10.4705244348446,Down
94.5458648865907,3.03503591130575,4.11319924621103,1.03310502862426,0.51882696018628,38.2880309219706,2.75842098724201,3.79280774492913,0.706924120264859,0.269072340743121,1.2459991457053,1.98707878744081,1.00854787037369,0.592136545084972,0.3593452978628,10.8878349460422,4.2767074052047,4.54909662878232,0.991921604258203,0.286179434673929,0.841051037404653,0.575341599701833,1.95332842086353,30.4537570336005,11.1625592030271,Down
14.5752063766966,3.66122239481461,4.44267071058529,1.58347333616071,0.654701877933746,15.062185952199,2.86587250659394,3.68392657246057,1.06851808463968,0.311483461767139,0.932116409147592,1.83963123462683,1.268951396256,0.75319477655276,0.349247110400507,11.968539268072,6.67267325769512,5.09444165244401,1.14592484589763,0.343442800092453,0.798002641309262,1.58966475011586,2.48498910583939,31.717490419093,11.0431555239745,Down
16.9505408813164,3.79734400942882,2.12165996425912,2.74107411744058,0.600927545819414,24.245597155139,3.9656044126552,2.49940823764536,1.2198425577157,0.270285294492046,2.17072907907773,1.00410522176456,0.510170825632348,0.703177676169474,0.390268605491718,10.7537717866832,6.99432716240229,3.52524430133759,1.39548877012981,0.334477704638041,0.877642181237053,1.49997155655164,2.41715480044298,31.583764486136,10.9420483849453,Down
107.355406635919,4.64008060794134,3.09169270542138,2.74732639482576,0.536297628167172,35.3560594742794,5.43895600861252,3.42159237326122,1.09016166810681,0.203624035208104,1.57053780518296,1.46237138850663,0.591561975359532,0.488407212288993,0.366728058986411,5.36932313716639,5.4611651102331,4.26181427061997,1.26391104248589,0.269660113546076,0.690754429279247,0.779795427526043,2.31669313618354,29.6165342158333,10.6509077733685,Down
171.640120944902,7.88615500029878,4.39256215060568,1.98220183642276,0.58686156488636,48.4022536122176,6.47559221627106,3.51310658654431,1.22302254772365,0.237228875050116,2.23524488982504,1.29343544842004,1.44267640624804,0.527647610745786,0.404228314653752,5.86939972640376,5.22428503801621,4.19153613222671,1.47554032349684,0.205446296998681,1.45936896871506,1.21946421100542,2.19766087356757,28.9053439383912,10.4438070671344,Down
75.0755458378518,8.85872510435356,4.12900615574929,2.08720868177992,0.523976070436487,28.4159261761673,6.55847018094862,2.60709693058098,1.32143771143804,0.214798473962434,2.75744575192221,2.11584279150381,1.45985132705593,0.373408269695748,0.389944212406241,10.342870007328,5.50226062723978,4.00936812909089,1.74074963789217,0.197918300659746,1.54921404818559,1.80041760720492,1.66006164164748,30.8931855117434,10.0443774492672,Down
