88.7029484014702,-2.50709540036536,-11.6903741781552,91.0851878818914,-23.26433107482,-2.53620164349283,-146.423140707126,-66.3656067163066,-22.4423614817073,82.2857771144077,-9.15196966012914,16.04338116402,-55.2566470131735,-104.248120326757,-14.1182314194446,Down
-11.2419065343082,-0.54208833432034,-1.09108935241489,-10.6382927748851,0.0927033677713995,-1.04049956342503,7.07943511083576,1.60629269020007,2.11912249049702,-11.5350916136925,0.212033694151828,1.80702711700941,3.3476938890494,3.5579868374174,-4.26283993179788,Down
-6.09425486128998,0.890191319611941,-2.95272516425072,-8.82768867648002,-0.387469959734786,0.104459986965172,7.71684907135163,2.02052340782625,-0.309819459310815,-6.9659178261472,2.47735370266142,2.91900737269939,7.95537238461828,2.33779960645357,-2.9703683204568,Down
-5.6534139123049,1.6788514655909,-2.7834571116271,-8.62200025775469,0.774540651648647,1.49559067808606,6.41348048729281,2.15817137798697,0.947705311976376,-6.82555971471433,2.87922409230768,2.07778068358122,10.1412426741952,2.20551788351724,3.30027281942883,Down
-9.57783605909115,0.982419467280273,-1.56465108871217,-10.6724007960405,0.795677160452017,-0.320503876180325,7.33690817570241,1.97361632705888,-0.0267195189894918,-10.7285676130571,1.36403598175811,1.75068534698456,10.353622278144,1.46627973433023,4.45354111880826,Down
-10.3914001186878,0.449912343681956,-0.464572727744359,-10.1509185953398,1.45077428252062,-0.287519709485967,9.70514134547143,1.05683698320636,-0.3535674079949,-11.0179821668755,0.859076474770522,1.65794919498981,8.85807258388771,2.3834586222171,4.47269718040768,Down
-11.3683231721744,1.56507723783704,-3.24314744236691,-9.95357931993531,1.54645350277435,3.08560315378273,9.64879634670644,-0.217439859124285,1.32254028923126,-12.1389720163966,1.19286764316,2.43842762664291,8.72128433279173,2.95062522326474,3.18641123678041,Down
-10.5686666518042,-0.884173049005959,-1.34502697810629,-8.90914654956638,0.566334136230941,2.55547591919017,9.19755482397085,-0.868723704065172,2.22687037330315,-11.5370031199914,-0.81364855596639,0.781650593166737,9.96799118622554,1.9481386973124,1.23230932962346,Down
-10.2867307104657,-1.99881142356632,2.74968162635156,-9.98841317789971,-0.704917893136076,-0.267616276520422,9.39172761950681,0.350453101954477,2.67707166564089,-11.5344622732135,-2.37190301067267,-2.31103661020321,9.46292710840219,1.79951573439395,3.0337725235749,Down
-11.2782584884223,0.110012643753584,2.7049584187771,-11.4616325189163,0.556800211218303,-0.871371421977897,9.03603475448155,0.799328010124813,2.97278512597327,-12.1817847638821,-1.25797155996782,-2.04953505817956,8.57544308620636,2.42268527540017,2.19655228021218,Down
-10.4137161223216,1.22887400989912,1.85094627770085,-11.5188852503519,1.86408987424798,-0.54288767416926,7.10997400743835,1.53402861063568,4.29816357047422,-10.4350317729442,-0.0329659833114724,-0.679023595722851,7.78144563146244,2.40928025222985,0.831823389295081,Down
-9.46402427900898,-0.742268673771933,-0.823179704334323,-10.8686918602595,0.178916008630529,-0.572932447271213,6.59010627647692,1.84035336061054,3.1852677365767,-9.70049255987819,-0.678188810604238,1.55371479111778,9.98527030281653,1.98332779305231,5.19742295144456,Down
-1.98075511623136,-4.47836412337132,2.73680528226103,-5.25083594549252,-2.94345630707552,-3.5747452221278,7.84763877299688,1.6951071757091,0.284203152559455,-0.471565963165349,-5.23602658468167,-1.30167165975525,11.880936683754,2.03482325714439,9.2807031108836,Down
-9.76266741558412,-1.38178205916083,2.44014728308769,-9.38341106240409,-0.391013787018872,-1.76884105274076,6.63687470222983,1.39587808968237,-0.203188590386612,-8.74104415011157,-2.18157463312625,-1.3358622156257,11.0212581103748,2.2368163909084,8.79782383959837,Down
-7.75684816263494,-1.72545812360216,0.879261257273773,-6.98101467459159,-1.24893206830755,-1.14445586305522,7.48459163059456,1.61210594243432,1.14158400854987,-7.85157069096032,-2.61616459298706,-0.712388353827975,11.2715525044375,1.57380886404255,8.15896401854907,Down
-5.03617454417175,-0.586486473400358,0.149648211179597,-5.06416315107138,-0.820020976499565,-1.94781044801981,8.12523757481535,1.91784266404168,0.643395485441037,-5.58721922033153,-1.52641865952731,-0.669568495209457,10.9857037654903,1.49685033052187,3.42204819032926,Down
-9.89649429280972,2.07956429392664,-1.63829475146451,-9.61392049582987,1.21494180052038,-0.691329372720446,7.32991080701536,2.3422244688051,3.27993886804153,-10.1520813303623,1.81831856506271,0.759462061421329,12.148955805451,2.22185585337038,5.43031312425175,Down
-10.6337632682672,1.07914337755677,0.728913564052697,-10.0949456346133,0.368296558416455,-0.596766609108487,8.91851834227536,0.530538333322554,1.27745247697512,-10.165272556505,0.687310040460799,-1.31447246663522,9.58090551290203,2.62053713081331,3.74594647400924,Down
-7.71802820011395,0.659386321360212,1.97306326252029,-9.47636448129423,0.420166981261429,0.373435334305638,9.89055931634241,0.493699921134389,-0.405351395221869,-5.92922057815761,-0.697855515514776,-1.47473864389932,6.9079769735184,2.81967929327327,0.145216635598252,Down
-8.82910660552849,-1.11848961478553,2.68467075057065,-8.75836828508121,-0.332494245471126,-0.476353878974082,8.29930525563928,1.97881334966706,-0.875229250289815,-6.82541571586761,-2.86437509077493,-0.728968375979939,7.03709676423636,2.35294873734129,0.952380846272846,Down
-11.9419501618799,1.29321882753423,0.812632525841011,-9.54025431197639,0.117699401380067,0.362061075842004,9.60675527616617,1.22887208117735,-0.236022748862934,-11.3952463583175,-0.118767758570172,-0.109886586429388,7.12000028840904,1.79264657743664,0.124151351344551,Down
-13.8233732487721,1.00814728002441,2.97788144349497,-12.4445964501764,0.304783904493995,-1.38655139413795,10.0173246340333,0.548279297342174,1.87496872637999,-13.9203064067384,-0.425139719484715,-2.92143240403196,8.20154788985506,2.269794733814,0.718104295857391,Down
-11.7531161658417,0.841427295125288,2.00487867017865,-11.922137723135,1.291952834636,-0.631010421925807,8.39477535634207,1.316696250858,1.52750229020918,-12.589808825112,-0.730464793635294,-2.75736691073006,10.7231199268149,2.12248630200178,4.05458030308551,Down
-11.0845246315486,-0.537612117801898,1.88436718462356,-11.7032959327694,-0.343016326304985,-0.568841705647789,7.49950141146792,2.43070560608651,-0.113479255599349,-11.2954894042728,-1.76364644484574,-2.34897702133042,11.8047793629702,1.88004724526592,3.99714107033791,Down
-11.0632887704537,-0.723151459263745,0.295949129865657,-12.3163261712302,-0.487853894731933,1.25154821629493,9.48319766576632,0.309462720254771,1.0973113712028,-10.9156678916365,-0.682847507396128,-0.398985660499599,7.47684966341527,2.50135376552494,-1.81473662296404,Down
-11.8421310278184,1.68004056512932,-0.880588906359876,-11.6848939366216,0.648645217828587,2.28493781675359,9.47562705885515,-0.486362545841616,-0.245783464380673,-11.9131215632957,1.78120209199064,0.267907725367163,-0.421373709760544,2.98505267361849,-15.6471644232325,Down
-11.9547594511044,-0.360959372835828,0.696772191043524,-11.9784386344374,1.09405581161857,-0.146864406773646,7.60914316119526,0.8448211535175,1.66008048523656,-12.5503108434623,-0.614574139056238,0.0215507268473567,-0.323281726744974,2.81651462962025,-19.0674426471683,Down
-11.9346999080947,-0.783320020037607,2.03262974826394,-11.3345783859389,1.06788726993759,-1.11194886096582,7.95141970668189,1.91657500529653,0.917853383940938,-12.527263519655,-1.15221147465732,-1.00076117634976,1.1793896823644,2.38074886873267,-17.0264601135605,Down
-12.2108395686303,-0.943969933173732,1.14009543730389,-10.5400056466262,-0.0156894077698908,-0.872088870726216,8.67449172544348,1.72731166071641,-0.466208504492936,-12.9280017333913,-1.21903259374632,-0.686926822941515,2.78744221620814,2.57177240573721,-12.8512070015645,Down
-11.3861555907087,-1.07014230898188,-0.429006823382689,-10.6139320744125,0.65389587353696,0.672736388814332,9.11057640705516,0.989373989406826,-0.781949847530114,-12.5456423069446,-1.56185543393763,0.395451628727428,4.53208939340088,2.46135746434473,-8.40849189110579,Down
-13.6147331753093,-2.19827196368668,4.00100122448586,-12.3597165622566,-0.792159761830164,-0.658335981860552,7.70162325849722,1.84890570837434,-0.728110678820281,-13.9934580717351,-3.1335599686017,-3.36748220879849,3.71768606859412,2.69349310759053,-5.59565490866214,Down
-14.5297997172926,-2.14071096022713,4.50110834439464,-13.0172286180143,-1.07873065946284,-1.47110335952649,7.80184479386376,1.29148688320617,0.888167798306929,-14.97938887063,-2.60082717287663,-3.75538053932326,4.14622805211574,2.87741314731975,-5.70874364218646,Down
-13.7656868574374,-0.159723753964973,3.35102133301309,-12.2216548450758,0.598617962825116,-0.392574408530466,7.99947627883826,1.67458159105286,-1.01899528600661,-14.0494136851606,-0.431608470685509,-2.64748028895905,3.16792560838292,3.51769216005413,-4.2323891241075,Down
-13.1438441309506,1.61404955713388,2.82410181558709,-11.167757092573,2.32457409135992,-1.19015103002693,8.3761552624127,2.08650532681989,-1.08810624882233,-13.1354023091865,0.754868163013058,-2.53561862711528,3.20757414836326,3.2561435894477,-4.44888825057565,Down
-14.5330494646096,-0.14911397633778,2.52055476089297,-11.2664157167417,0.305488447983823,-2.29217252810729,8.79169859737751,2.01074572042174,0.443067063504156,-14.5846657223776,-1.31071170457774,-2.57972219267977,3.14445096739926,3.49992160357034,-5.16317729010471,Down
-14.1245398842669,0.169399393437018,2.15403207405705,-11.5335307902243,0.253305422844753,-0.98895127054718,7.00175243067132,2.91328850454711,0.391555546149079,-14.3776234555221,-1.47681824630806,-2.85766333399886,4.80668525472681,3.11642972058438,-2.02935173005893,Down
-11.8168935751539,2.1194147966717,0.880769938028208,-10.6092451993911,1.720389721152,1.93783017790989,8.04722600435723,1.5565494818008,1.6919639541028,-13.0189782231406,1.05575609063187,-2.7504195972302,3.86172675732145,3.09255640775157,2.09367908756096,Down
-12.5340424966595,3.07035154065958,-1.0143466566159,-11.4662398075422,-0.0524424373571815,2.55918246166509,9.3746707703748,0.884923310873187,2.29661198828309,-12.9987428751487,2.86738814652427,-1.23023024100502,3.07897416541841,2.72634411536922,-3.80034568304106,Down
-12.0374613735106,2.83163666679003,-2.68481879501636,-12.2593896019018,0.567927039046903,1.64975878718641,9.65003919195863,0.810350126401056,1.472123663371,-13.075872461966,2.95251754784218,1.03751075459693,4.16607232832022,1.51288528621589,-8.07165704091589,Down
-10.5480639033416,3.39425281291567,-3.09555733178358,-10.7237486365819,2.19109868064792,2.47557913386952,9.75870499814235,0.863151660056527,-0.455411544339569,-11.8943840279987,3.0414686764047,2.10393343592302,5.55604841808337,1.66422112498292,-9.84070693117297,Down
-6.26086509120141,5.69591678994043,-9.52549487824244,-9.855182784618,2.02620682643041,3.05633177386024,8.78416009335248,1.11177813731862,-2.3284324824041,-9.15373327297439,5.40091471782266,5.59568752165459,5.11602074382738,2.49604521725118,-5.35496961979019,Down
-9.58760485698385,1.41858023224932,-3.98842320062643,-10.0624484864815,0.0841339210562146,-0.201633521584316,9.5098305278359,0.647231522899877,-2.45275108410795,-11.5937928621378,1.37194117863657,2.22943236050844,5.65548145129369,2.92369963522189,-2.05827958463968,Down
-11.0715796791042,-1.26785724892201,-0.405600912128105,-10.7980516279287,-0.714666024949762,-1.03210649543019,9.85006280569384,0.704931082539095,-2.1133149320443,-11.6638179716056,-0.759005774458485,1.03330923421467,6.227302313055,2.52273141463739,-4.64637579747277,Down
-11.2941432136821,-3.03297415802749,3.56344881623176,-11.1674207201332,0.519493851833747,-0.487309693092412,7.68875488305105,1.15167097069842,1.49044159923634,-11.9110693967151,-2.88330138949443,-2.18938312613933,5.41397988844719,2.15696528480079,-6.89969172428521,Down
-13.3062459996644,0.164530393798863,1.80365838679632,-11.7018434011151,1.26179195303072,-0.351406048205192,8.30223944824882,1.2678437511997,1.78835474253324,-14.3006484127549,-0.566945316372464,-1.69306464227272,3.06842089237099,2.96973353274472,-3.78962512079069,Down
-11.77114563806,2.76825553844977,-2.81070434083218,-11.8874065538372,1.19120417826918,0.422310256201471,9.84179298798429,0.0311285894497985,0.539708588915845,-12.3883704961764,2.05199739404093,1.23865637825967,4.94195883452261,3.01783298897276,-1.02773280162353,Down
-10.7176494876058,2.65924417599529,-2.16485904456022,-11.38446221219,2.40102155202048,1.53251590962416,9.71138618380296,-0.490378114611887,0.524067397170124,-11.4919600250255,2.79523624508293,1.01588034365046,6.92028940026846,3.09386770595396,0.324068554191765,Down
-10.027082091596,5.7465044183144,-6.07151904486387,-9.95428874145811,1.96202628454397,1.88282792824171,10.2141359914469,-0.558149921008504,0.530595283787943,-11.1659726263542,6.90820517520083,3.76118547937005,4.33722153927781,2.28320063498679,-6.77356788477424,Down
-10.8511800539803,3.21075338495073,-3.68750479340343,-10.2606759338602,0.450432403235782,0.338955995610578,9.90296844872236,0.368428476029578,-0.0841659772088166,-12.529161360449,4.07595049764595,1.68931396478384,5.06529035115845,1.39772620830921,-11.5826925333345,Down
-11.5186598290317,-0.704629716629622,0.159551373069046,-10.9547542726707,0.33586800371313,-0.37513770184311,9.60574562271465,0.79383308190082,-0.261738835913798,-12.4113260558695,-0.630600949034637,-0.410840350838949,7.20306234890588,1.45196506180329,-4.575309802998,Down
