Theta, Alpha, Low_beta, High_beta, Gamma, Channel

1.85764193706703,0.976947652129684,1.44208945756342,0.724017420270697,0.842130035280742,IED_AF4,
2.28434687951371,1.20560481493488,3.74195209724334,1.97773532561303,3.92424972691085,IED_T7,
0.526470759569027,1.19725614187643,0.908368442401061,1.29267643455755,1.0631543799536,IED_T8,
1.38225240878281,2.28197054231023,1.04729677946707,31.4152387524939,10.2730277467761,IED_O1,
2.28413906968683,0.773892057488286,1.33340427417634,1.06235081187001,0.702716039476223,IED_AF3,
2.47533799995934,0.807177845517544,0.82737256060369,0.944306538004831,0.681860943105372,IED_AF4,
4.3213232040334,1.80454688542071,1.19124796294704,2.31143162282948,3.72527621296636,IED_T7,
1.19676075179535,0.888964425328912,1.03820904014242,1.51183793855587,1.05829490112895,IED_T8,
1.25695095415419,2.65497959157126,1.88297859602628,32.3264282284954,11.2529578670342,IED_O1,
2.82948706807605,0.877861366850383,0.970690415903808,0.775603808688177,1.02991300078698,IED_AF3,
2.55816536536255,0.948072440489012,0.904736454467585,0.663339075087236,1.01635614949144,IED_AF4,
2.33905686327022,1.40453659764546,0.480591931955974,1.66645572650303,4.54543779148247,IED_T7,
1.49523827531658,0.767025211388988,0.692048814065329,1.09414273953362,1.02965259954291,IED_T8,
1.18545222690736,2.58110783825167,5.33460596570225,33.1619685782825,12.0419795840434,IED_O1,
3.8581269141328,1.67387399698817,2.19456935045493,1.09125285282561,1.64909454681329,IED_AF3,
4.14535221604764,1.46381280213263,2.19445538033407,0.973620293284294,1.63544190250711,IED_AF4,
1.87468331371563,1.07196490483847,0.587194286245061,2.25143762274054,4.19850137083901,IED_T7,
3.5138269581499,0.68697513568255,1.0919898976319,1.23226755794922,1.53055272796348,IED_T8,
2.44997165088804,3.28036328423124,4.63221701512228,33.5145639301655,13.2260956791212,IED_O1,
6.04509451906351,1.78443484939088,3.96238723590471,1.56826667321032,1.82109660839415,IED_AF3,
7.75673362584576,1.37402778808984,3.44226873324785,1.3157598596753,1.78604032808647,IED_AF4,
2.98257102706654,1.25040634407967,1.77307213713109,3.06709159265221,3.38569994765362,IED_T7,
4.47490361549838,0.930765214682204,1.47911335846858,1.22515027107934,1.20883952707221,IED_T8,
3.24049898049609,3.69610946024738,1.37056413172625,28.3164160605949,12.3705087748677,IED_O1,
4.14098605602951,2.660599154935,1.87186088380936,1.14340315054266,1.26521754685069,IED_AF3,
4.93377564472147,2.19429620720806,1.4168204400971,1.05891688968144,1.4033923853517,IED_AF4,
3.01228977050653,1.63832929810301,1.71451517075008,3.06515051825177,2.57745114908347,IED_T7,
2.72504700739875,1.88023825408057,0.620200182304047,1.19891542617721,1.38321693137291,IED_T8,
1.80109292023087,2.74255439239826,2.08831442809908,30.9616431428193,12.2996410827164,IED_O1,
5.44333338849035,3.05814828957547,1.94311656863519,1.04784292079356,1.43654718540403,IED_AF3,
6.48226297986904,2.37392325799254,2.33047741629682,1.07091999170746,1.4659118475018,IED_AF4,
4.57441633470989,1.03909909679022,1.59455637746676,1.80572709676474,4.12747928310425,IED_T7,
2.7769804808285,2.1033294412008,1.15866507091961,1.28030409369981,1.45566595422589,IED_T8,
1.66772650770273,4.79266169410081,1.69237802106415,30.6318554126767,11.9262893981717,IED_O1,
2.84108064946874,2.78108215483694,3.52124532014766,1.31557457826447,1.38642666902031,IED_AF3,
2.85978094902235,2.42230064567345,4.22441014827702,1.2732137541478,1.28383246153581,IED_AF4,
3.77145841276326,1.08530902003666,2.14638783764883,2.72643062474647,5.34067747983479,IED_T7,
1.72015821824651,2.04043346136467,2.15727761011431,1.01508208335616,1.30629266282559,IED_T8,
1.14008387885655,2.95209654521164,1.30964227436805,30.4160267721478,12.7047845610349,IED_O1,
2.12127040170166,1.50609640065371,1.89194449228016,1.96527071609448,0.960649418422773,IED_AF3,
2.75586603581091,1.50159436737526,1.82892422391743,1.846851533348,1.10008661228386,IED_AF4,
2.40152152947828,2.43221358956505,2.18273095399693,2.99175372241189,4.20133571523173,IED_T7,
1.57213042884841,0.994603972305396,1.23182356486972,1.43543513459357,0.938740116020119,IED_T8,
1.2069480962602,1.72953961833822,2.70215879240866,29.0859323235616,10.8624290601185,IED_O1,
1.72433364773849,2.04091046002601,1.1918430078922,1.90102980733234,0.440122688366731,IED_AF3,
3.13936165717318,2.14801888129759,1.288547563263,1.80251729423765,0.477025667683528,IED_AF4,
1.75505539825692,2.53133565570492,2.61816286908758,2.62067199175653,4.07818822794601,IED_T7,
1.19359037008899,1.30651726834862,0.8762126754057,1.54832758023007,0.570207431071867,IED_T8,
1.34350068968324,2.26164722441485,1.50479617706964,29.5147279779154,9.99569771112974,IED_O1,
0.99323670680062,2.17569575165607,1.18719569954819,1.17593006324961,0.430091007261902,IED_AF3,
1.33280675721796,1.98749671460469,1.79023114589549,1.10490839637604,0.406577898987823,IED_AF4,
2.18202087358301,2.31484970635497,2.66062213425302,1.77922862333197,4.48755245443591,IED_T7,
1.36135112710378,1.48875502490963,1.00007499893681,1.18364440891146,0.885923087100617,IED_T8,
1.59680967443462,2.3529541900576,1.15725769436188,30.7176788032544,10.4568319604283,IED_O1,
1.39365546708879,2.27977376613233,1.40201986050842,0.916726255782397,0.582537908851466,IED_AF3,
1.962467566194,2.46661448752673,1.70592984803123,0.905402708799979,0.59272035194399,IED_AF4,
2.39193359839138,3.06565677135639,1.97856468577703,1.86712734851144,4.56272266333191,IED_T7,
2.0254043876737,1.45372440098683,1.18211338892169,1.31074491474161,1.19784501799048,IED_T8,
1.87684576836293,1.6545292056544,2.09147639144903,32.9950344058997,12.421230551557,IED_O1,
1.30998666642346,1.67127570540347,1.26392160565791,1.10443191848073,0.714385595090385,IED_AF3,
1.61208569594535,1.52134469344133,1.46978041408264,1.08354413153448,0.739465623261358,IED_AF4,
2.37108398855357,2.22894068740557,1.83417328441105,2.03912681404178,5.33658419165774,IED_T7,
2.05727928791253,1.25496284288583,1.43631929369367,1.46076266180962,1.18628208534532,IED_T8,
1.02885348028088,1.31297490931778,3.4892652369724,32.6274644193574,12.4559283534847,IED_O1,
3.39302778335624,1.5133286230262,1.98662619376356,1.19136444938148,0.874132524960886,IED_AF3,
3.2700145447671,1.14923894605965,2.41298949488978,1.14857674383651,0.830555654025967,IED_AF4,
1.31122433359467,1.49089047302082,3.44529150482347,1.95557213999794,4.63946832957475,IED_T7,
2.80515365791322,0.801119527673832,2.52396879112454,1.31590669128066,1.02625962216297,IED_T8,
1.87402707188957,1.86015638257117,2.61019788604896,32.5814754872491,12.1309567062605,IED_O1,
5.38669271518777,1.26141932254365,1.73713777328845,1.4935752980455,1.18475213215631,IED_AF3,
4.9291267111811,1.19735817430681,1.96742278022736,1.53145773960569,1.15637144482082,IED_AF4,
1.84787974066658,0.781516577381867,2.29858093557623,1.85082501553068,4.17721390593036,IED_T7,
2.62369126950732,0.743619372511281,1.81832655824542,1.96728538080252,1.34397866119827,IED_T8,
2.9632365232091,1.76501949755239,1.17076428012988,31.6270323898364,12.1158811276281,IED_O1,
3.34547440093609,1.40228512943534,1.66325515065246,1.96117729732028,1.56171435251959,IED_AF3,
2.82628572286689,1.43625664432787,1.92854174878275,2.01239649198759,1.45602096707001,IED_AF4,
1.92917722596779,0.825932605632577,1.77788958409003,2.02599265964146,3.87913725531314,IED_T7,
1.00650353540861,0.998730845226319,1.76053362561359,2.47244914883027,1.52899974781083,IED_T8,
2.35532277474872,2.02243182048751,0.893784048426974,38.2759300345018,13.9397536050692,IED_O1,
3.90252216665025,1.65574909816341,1.5367909078709,1.52985136352166,0.808105500180387,IED_AF3,
4.52715842794582,1.67955035534381,1.78949460651061,1.36549658936025,0.908287942565225,IED_AF4,
3.65795052867941,2.05721024203813,4.43120112607242,3.32304800991847,3.30657092531098,IED_T7,
0.827511089012899,0.978793672416646,1.37334298241395,1.10666191852426,1.04752540676491,IED_T8,
2.90804426161235,2.60299842716779,0.59075179273909,34.3211533149441,9.16605328360022,IED_O1,
2.96612759409908,1.5841259946896,1.83024020637103,1.33592681500568,0.746917087180443,IED_AF3,
3.66219371044651,1.91668276501784,2.05085244985,1.39431750895934,0.820956335030771,IED_AF4,
3.23641688523375,2.71228920660425,4.42748151760712,3.21086098037812,2.52478934659561,IED_T7,
1.07419962677194,0.964362797790363,1.56710015039219,1.06938219280711,0.952289732625681,IED_T8,
2.53375789523538,2.39024043938203,0.601953231565939,40.3077912804836,12.2962893113202,IED_O1,
2.43121909350926,2.65317064182592,1.55804517861398,1.36232649203278,1.46636326730144,IED_AF3,
1.96762971364975,2.77027327027576,1.78449225705767,1.55181323245621,1.29963739567405,IED_AF4,
2.40887176831131,1.99229494447353,2.00474846028398,2.11034678645518,2.15719464704624,IED_T7,
2.30868378870332,1.77103087166792,1.54798060741117,1.45968617722952,1.37231888865452,IED_T8,
1.92608444858517,1.69093965938074,0.941586682120482,28.3737382857621,8.58487695738419,IED_O1,
2.01211679962503,2.5600562140569,1.52725256880463,1.88593297347528,1.23674280974377,IED_AF3,
1.67784896176547,2.60650808242611,1.61818228625683,2.1055242492969,1.13134814784851,IED_AF4,
3.04230954931803,1.21906706266136,1.60107917852885,2.68474031956226,3.15524130207455,IED_T7,
1.9221040579952,2.11438709859334,1.85794331536658,1.81831590381133,1.45767227687244,IED_T8,
2.69818565584355,2.0095449846588,1.01178904772664,26.0465899091859,10.4219282743869,IED_O1,
1.03111946263588,2.24674313483792,2.22658607902753,1.11423652610864,0.929033575200805,IED_AF3,
1.02552068309715,2.6454437759698,2.23598030633232,1.23246355542865,0.835864015203934,IED_AF4,
2.54893452243724,1.84254778483616,1.7685742509431,1.91873484600245,3.40902044576661,IED_T7,
1.06762065137832,1.63920832577411,1.68578395114143,1.0555373772088,1.08952471309466,IED_T8,
3.30751227111266,1.80181414060185,1.44296156833405,37.6283933024319,22.6228780401554,IED_O1,
1.37093151581156,2.14398354315634,1.25285759521784,0.606606645630737,0.70642962044967,IED_AF3,
1.78912033241285,2.23572756611334,1.53192979301319,0.631947044357862,0.718707918304061,IED_AF4,
2.08487807290178,2.16609319730337,1.71801642749334,2.60026582560915,3.20048059039711,IED_T7,
0.527719828259487,1.58090136885455,0.77381045346663,1.03141964840381,0.798805882784448,IED_T8,
3.4394129682868,1.14772914955259,1.06111320919592,33.3655327963932,15.4965433714335,IED_O1,
1.72185146752258,1.88992034326176,2.12371895247794,0.73730802452256,0.867879914549782,IED_AF3,
1.83241592309301,1.52509646608181,2.35669550046142,0.872788756330039,0.929826908991924,IED_AF4,
2.45473254926001,1.48647694166142,1.38757584748647,3.68798152705932,4.02485863145575,IED_T7,
0.567837264508506,1.47971245214921,1.23421620666789,1.05932929561877,1.06272527422979,IED_T8,
2.5614242474666,3.10900573296149,1.66070597523092,22.0146964399292,7.41904717587806,IED_O1,
0.831393434536376,1.56425255280637,1.83615226831314,0.969061954368886,1.1108304804235,IED_AF3,
0.794278138788846,1.41842138840371,1.87427303643664,1.11191099774904,1.09393367117741,IED_AF4,
1.82368179731129,0.843269340658297,1.5669322076868,2.72235712585758,3.964673375713,IED_T7,
0.951537689827421,1.01435785743136,2.28374610533711,0.965129623196097,1.33912112723064,IED_T8,
1.37301311056198,2.55412112751223,2.02630269289911,34.514721608539,13.9798808993751,IED_O1,
1.71221567022751,1.07762467302348,1.60453399974771,1.24900311601609,0.968959222789455,IED_AF3,
1.40174011104355,1.15134822213693,1.90196015709583,1.39469124922891,1.02989151582759,IED_AF4,
1.90547594216568,1.13604885626284,2.3501720704766,2.6011480038078,3.66071181497701,IED_T7,
1.06544632749276,1.02682828259318,3.3210197207878,1.31994100303558,1.14091471162459,IED_T8,
0.725806603888936,1.58904172107946,1.90834568574101,40.2589165863704,17.2356773493436,IED_O1,
2.22279069950278,1.97901948704855,1.43527131315855,1.47598902650378,0.596970912894334,IED_AF3,
2.68012518413687,2.08573479011858,1.54277165820853,1.82858341080716,0.689766194851733,IED_AF4,
1.67621511484349,1.70154789744254,2.89134872597128,2.41074216768923,3.6368834791434,IED_T7,
1.35681796291199,1.64993605749621,1.9320510742104,1.96201307988365,0.754614280124277,IED_T8,
0.866727002460628,1.02178718439041,4.65210349817359,26.9082292097147,12.5197028898968,IED_O1,
3.39060795156433,2.81200442174371,2.34164310427729,0.864880599096684,0.638135031752618,IED_AF3,
3.39788891629525,3.16005417675511,1.89222860042309,0.910097667451206,0.714202776880303,IED_AF4,
1.81558261130175,2.07207349952265,1.62858703074591,1.51103991589262,4.28656491561532,IED_T7,
1.89579464583139,1.69352957200361,2.28121817042951,1.06742816668398,0.777756601715769,IED_T8,
1.36733443297,0.703631106128765,4.92044497247452,19.8989524562954,9.06161076504963,IED_O1,
3.19669546470174,1.68795155799877,2.82753442494663,0.662854278308599,0.720762698687578,IED_AF3,
2.19266028006095,1.75182128138562,3.05835964737624,0.633890640124509,0.7948612608148,IED_AF4,
2.50852391006915,2.24405888595063,1.97392535007144,2.993100305029,4.87804312081783,IED_T7,
1.44255139664883,0.94212908462081,2.81111755266445,0.549431177506679,0.966146529182182,IED_T8,
1.11319602699557,2.12836188385954,4.62299025440821,28.5859191514387,11.7576494173496,IED_O1,
1.90820363762896,0.915962286530588,1.90453818645943,0.891914837896832,0.864667553907452,IED_AF3,
1.43286301078334,0.688858516034336,2.09782964079622,1.0844570185012,0.85857225855707,IED_AF4,
2.29369960768321,0.739197126169992,3.52891748409718,3.72487764390265,5.63455071236361,IED_T7,
0.653293338243797,0.547484413279446,1.62131922806615,0.931400426119753,1.03711015481542,IED_T8,
1.42382092913186,4.02075215648363,2.78730400817768,32.3875640206037,11.1879159029972,IED_O1,
0.715496209538993,0.823883287501469,1.48189265734435,1.06042054471238,0.942771822112362,IED_AF3,
1.07497058444034,0.713185932912646,1.5338767886254,1.27353269939814,0.993703977038543,IED_AF4,
1.69714107221151,1.49908196038199,3.0667432742593,2.21673827340333,5.47473185325213,IED_T7,
0.618145259607477,0.7946612613168,0.938044277201574,1.05130474152126,1.03185539955711,IED_T8,
1.5155660743794,5.31939446028845,2.06958024226906,34.8736417850914,11.968201810984,IED_O1,
1.17234218352362,1.70677940659302,1.54458810574752,0.779989456438394,0.881823058583029,IED_AF3,
1.74528100666608,1.65365165433252,1.56487456684623,0.802440659994127,0.976775794777951,IED_AF4,
1.12978725001494,2.15300135535745,1.61590048419096,1.42043225413676,3.15786494342182,IED_T7,
0.552372035010264,1.37691373896923,1.11105604026547,0.773576381397106,0.849169532853411,IED_T8,
1.68656398362813,3.78509872653199,1.80799483539882,28.7751844286149,9.18379236305508,IED_O1,
1.52863857689065,2.65753989602364,3.03945025513989,0.736693648833727,0.985998451214479,IED_AF3,
1.87350367227535,2.83789545638217,2.50487527160571,0.851437904088614,0.994629715376903,IED_AF4,
1.4173030022771,2.50415523508277,0.917425685442878,1.79083854073959,3.28066348577615,IED_T7,
0.981471160730971,1.39408479413022,1.8401625835504,0.699554850292985,0.773677487722127,IED_T8,
2.16890961830592,2.97317330138186,1.63215258641131,30.2516003690805,17.936460038785,IED_O1,
2.06922699187577,4.20065054663019,2.48154689335103,0.842304514810838,0.972139542080392,IED_AF3,
1.77457042699652,4.37754851957986,2.16353482530782,0.963636978885616,1.00467834663485,IED_AF4,
1.89470929173345,2.26171924549691,1.37321291368482,2.28483387610509,3.81536542348089,IED_T7,
1.42800969881616,1.44531821109218,1.52181968460826,0.902754425056699,0.83022019736082,IED_T8,
1.50062943149811,2.53745005935594,1.40708707106246,40.4579551175266,21.2268747915541,IED_O1,
3.33262762731353,3.87462574454628,1.15981028987905,1.3476554503109,0.826930621701632,IED_AF3,
2.76040595936082,4.31285638201959,1.34768512429621,1.44338706435218,0.892073969838135,IED_AF4,
2.45040958160212,2.47775716071614,2.19663301989095,2.48620097513664,3.35237236158852,IED_T7,
1.38478020005701,2.36350849935592,1.17316631624538,1.5888500080335,0.922368371659765,IED_T8,
1.49289235555674,1.8173865612793,2.56172985242032,39.6229246208617,15.0635456755439,IED_O1,
4.21130908107172,0.796032161287051,0.821915349881376,1.00299323450845,1.02786332150232,IED_AF3,
4.71159451031775,1.11598994349327,0.912245550342409,1.18345141228796,1.01691329749844,IED_AF4,
4.76788500331604,2.049814489513,2.43076606167293,2.43577131149135,3.74496619424141,IED_T7,
1.48935236665121,1.09456453407153,1.08822101606164,1.15582118774248,1.05489053288051,IED_T8,
2.79127232915287,0.864414223239901,2.79070091284616,37.6150490199176,15.957768022558,IED_O1,
4.57223489509702,0.661599600013409,1.6170061694937,0.920208131459585,1.06567528985853,IED_AF3,
7.03234454255608,0.992680282938862,1.31017582992304,1.23992822191897,1.05818748611205,IED_AF4,
3.77260552369966,1.43669492999608,2.39755600031404,2.15093757540382,4.46015559514964,IED_T7,
3.32719188795974,0.98834279203675,1.23214402486705,1.02929680227427,1.27046916186274,IED_T8,
3.65474224797644,0.762079563339809,5.16832201283156,26.2731923760421,11.896578780783,IED_O1,
